pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.6	14465.3	40.0	4000.0	5868.0	4557.3	10
41	5.8	12541.8	40.0	4000.0	4615.3	3886.5	10
42	5.6	13725.6	42.0	4200.0	5286.9	4196.7	10
43	5.6	13442.9	42.0	4200.0	5011.9	4189.0	10
44	4.8	12763.4	44.0	4400.0	4331.2	3988.2	10
45	4.5	12029.9	44.0	4400.0	3818.7	3767.2	10
46	4.8	14113.0	46.0	4600.0	5076.5	4390.5	10
47	4.8	14113.0	46.0	4600.0	5076.5	4390.5	10
48	4.6	13599.9	48.0	4800.0	4209.6	4542.3	10
49	4.6	13599.9	48.0	4800.0	4209.6	4542.3	10
50	4.7	15442.2	50.0	5000.0	5268.9	5123.3	10
55	4.3	16368.0	54.0	5400.0	5241.9	5672.1	10
60	3.2	14912.5	60.0	6000.0	3585.6	5266.9	10
65	3.2	16133.2	64.0	6400.0	3962.6	5706.6	10
70	2.0	13554.8	70.0	7000.0	1946.2	4538.6	10
75	3.9	24484.0	74.0	7400.0	9715.5	7294.5	10
80	2.3	18719.7	80.0	8000.0	3866.7	6773.0	10
85	2.3	18585.6	84.0	8400.0	3217.8	6883.8	10
90	2.0	18660.6	90.0	9000.0	2582.8	6987.8	10
95	2.0	19609.4	94.0	9400.0	2863.2	7252.2	10
100	2.0	21817.6	100.0	10000.0	3221.0	8496.6	10
130	1.7	25590.9	130.0	13000.0	3067.7	9393.2	10
