pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.14285714285714	53427.857142857145	40.0	4000.0	26863.14285714286	22524.714285714286	7
70	67.5	128228.3	70.0	7000.0	53306.2	67852.1	10
75	60.5	126995.5	74.0	7400.0	49898.0	69623.5	2
76	41.6	92250.9	76.0	7600.0	33477.8	51097.1	10
77	46.6	102272.9	76.0	7600.0	37717.0	56879.9	10
78	43.4	99965.7	78.0	7800.0	36918.5	55169.2	10
79	38.6	89890.8	78.0	7800.0	32297.5	49715.3	10
80	36.6	89731.3	80.0	8000.0	30298.9	51352.4	10
81	37.7	92527.1	80.0	8000.0	31756.3	52690.8	10
82	34.5	89012.5	82.0	8200.0	30106.3	50624.2	10
83	36.1	92709.1	82.0	8200.0	31608.9	52818.2	10
84	37.2	99815.7	84.0	8400.0	33895.4	57436.3	10
85	36.3	95427.5	84.0	8400.0	32577.7	54365.8	10
90	41.1	120689.1	90.0	9000.0	40162.9	71436.2	10
95	35.8	113857.4	94.0	9400.0	36730.0	67633.4	10
100	27.5	100969.8	100.0	10000.0	29634.1	61235.7	10
105	28.6	111743.1	104.0	10400.0	31953.0	69286.1	10
110	41.7	170086.7	110.0	11000.0	53393.6	105583.1	10
115	27.3	123898.1	114.0	11400.0	34132.3	78251.8	10
120	24.5	122416.2	120.0	12000.0	32530.3	77765.9	10
125	25.2	131493.9	124.0	12400.0	34513.6	84456.3	10
130	25.0	141069.6	130.0	13000.0	36591.5	91348.1	10
160	24.8	195541.0	160.0	16000.0	47618.0	131763.0	10
