pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	229672.0	70.0	7000.0	113886.0	108716.0	1
100	108.0	346480.5	100.0	10000.0	151017.5	185363.0	2
130	28.666666666666668	152964.66666666666	130.0	13000.0	41425.166666666664	98409.5	6
135	49.7	262360.8	134.0	13400.0	82690.2	166136.6	10
140	49.3	271756.9	140.0	14000.0	84358.3	173258.6	10
145	32.1	197568.8	144.0	14400.0	53520.4	129504.4	10
150	33.6	220067.7	150.0	15000.0	61483.0	143434.7	10
155	33.6	229678.4	154.0	15400.0	61124.2	153000.2	10
156	54.4	359676.5	156.0	15600.0	106950.0	236970.5	10
157	54.4	359676.5	156.0	15600.0	106950.0	236970.5	10
158	20.428571428571427	157127.14285714287	158.0	15800.0	37977.28571428572	103191.85714285714	7
159	20.428571428571427	157127.14285714287	158.0	15800.0	37977.28571428572	103191.85714285714	7
160	25.8	197558.0	160.0	16000.0	47535.3	133862.7	10
161	49.1	341671.0	160.0	16000.0	99250.6	226260.4	10
162	34.3	251709.0	162.0	16200.0	69444.6	165902.4	10
163	30.3	226990.7	162.0	16200.0	60397.6	150231.1	10
164	28.5	224785.4	164.0	16400.0	56360.2	151861.2	10
165	47.22222222222222	342683.77777777775	164.0	16400.0	98602.22222222222	227517.55555555556	9
170	28.4	234491.9	170.0	17000.0	58503.9	158818.0	10
175	36.5	300937.4	174.0	17400.0	79379.0	203984.4	10
180	43.7	372992.4	180.0	18000.0	101705.3	253107.1	10
185	30.0	282871.6	184.0	18400.0	67674.7	196612.9	10
190	25.4	262184.7	190.0	19000.0	59539.7	183455.0	10
220	18.7	254927.8	220.0	22000.0	50562.6	182145.2	10
250	20.3	338210.1	250.0	25000.0	64090.4	248869.7	10
