pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	18.5	337380.0	160.0	64000.0	157288.0	115932.0	2
190	30.625	499830.625	190.0	76000.0	276774.625	146866.0	8
220	10.666666666666666	361417.5	220.0	88000.0	116029.16666666667	157168.33333333334	6
221	11.5	376149.5	220.0	88000.0	126344.5	161585.0	2
222	14.1	420248.4	222.0	88800.0	167557.8	163668.6	10
223	15.142857142857142	426548.71428571426	222.0	88800.0	175375.14285714287	162151.57142857142	7
224	16.5	469708.5	224.0	89600.0	208210.5	171674.0	2
225	11.8	392381.8	224.0	89600.0	139472.0	163085.8	10
226	13.8	421498.0	226.0	90400.0	162792.8	168079.2	10
227	13.4	413791.8	226.0	90400.0	156116.8	167049.0	5
228	11.0	380202.1	228.0	91200.0	124464.9	164309.2	10
229	18.2	450451.0	228.0	91200.0	187683.7	171339.3	10
240	16.2	490554.6	240.0	96000.0	211527.2	182787.4	5
250	13.0	453479.2	250.0	100000.0	172522.2	180707.0	10
255	11.9	442800.1	254.0	101600.0	153592.7	187353.4	10
260	9.0	403391.0	260.0	104000.0	106677.5	192453.5	2
265	14.9	507399.4	264.0	105600.0	202048.2	199487.2	10
270	11.375	463652.25	270.0	108000.0	157061.5	198320.75	8
275	11.9	473688.0	274.0	109600.0	159277.6	204536.4	10
280	12.2	500528.6	280.0	112000.0	177456.5	210792.1	10
