pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.0	323179.0	130.0	13000.0	102520.0	207529.0	1
190	120.66666666666667	1083842.0	190.0	19000.0	330531.3333333333	734120.6666666666	3
250	67.0	986990.0	250.0	25000.0	233861.0	727879.0	1
255	24.0	420321.0	254.0	25400.0	75669.0	318998.0	1
260	81.0	1261519.0	260.0	26000.0	306310.0	928949.0	2
265	46.333333333333336	771383.3333333334	264.0	26400.0	163754.33333333334	580965.0	3
275	103.0	1674646.0	274.0	27400.0	396459.0	1250513.0	1
278	175.0	2852896.0	278.0	27800.0	763126.0	2061692.0	1
279	116.0	1936804.0	278.0	27800.0	483957.0	1424769.0	1
280	52.0	957620.7	280.0	28000.0	206491.9	722848.8	10
281	40.285714285714285	755353.0	280.0	28000.0	156107.57142857142	570965.4285714285	7
282	61.75	1113819.25	282.0	28200.0	243892.25	841445.0	4
283	79.75	1412296.75	282.0	28200.0	323510.0	1060304.75	4
284	46.0	880772.3333333334	284.0	28400.0	179997.33333333334	672091.0	3
285	46.0	869125.0	284.0	28400.0	176217.0	664224.0	1
290	32.5	688055.5	290.0	29000.0	125560.0	533205.5	2
300	95.0	1837698.0	300.0	30000.0	420913.5	1386484.5	2
305	24.0	559536.4	304.0	30400.0	94887.4	433945.0	5
310	72.375	1514159.5	310.0	31000.0	328271.375	1154578.125	8
340	82.14285714285714	2013898.857142857	340.0	34000.0	409979.14285714284	1569579.7142857143	7
370	57.8	1686570.2	370.0	37000.0	315368.0	1333832.2	10
