pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	250035.0	70.0	7000.0	217966.0	24999.0	1
160	49.0	416152.0	160.0	16000.0	330603.0	69389.0	2
220	20.0	299249.25	220.0	22000.0	205332.75	71696.5	4
370	53.5	1514279.5	370.0	37000.0	1298325.5	178584.0	2
400	3.0	139109.0	400.0	40000.0	31952.0	66757.0	1
430	23.5	836235.0	430.0	43000.0	602045.5	190759.5	2
440	16.0	616569.3333333334	440.0	44000.0	398529.3333333333	173600.0	6
450	13.285714285714286	536748.1428571428	450.0	45000.0	310049.5714285714	181248.57142857142	7
455	22.0	879445.75	454.0	45400.0	650862.25	182729.5	4
456	11.5	481998.0	456.0	45600.0	257454.0	178488.0	4
457	5.333333333333333	261760.33333333334	456.0	45600.0	82153.0	133551.33333333334	3
460	31.1	1192060.0	460.0	46000.0	938663.6	206936.4	10
461	2.5	153402.0	460.0	46000.0	27618.0	79324.0	2
462	15.5	646249.0	462.0	46200.0	418643.0	180944.0	2
463	7.0	307243.0	462.0	46200.0	114910.0	145671.0	1
464	31.0	1225723.6666666667	464.0	46400.0	979632.8333333334	199226.83333333334	6
465	44.5	1692527.6666666667	464.0	46400.0	1422007.3333333333	223656.33333333334	6
470	46.5	1778741.5	470.0	47000.0	1433600.5	297671.0	2
475	6.5	317869.0	474.0	47400.0	120794.5	149200.5	2
480	47.5	1837321.5	480.0	48000.0	1470721.5	318120.0	2
485	6.75	341334.25	484.0	48400.0	135634.75	156815.5	4
