pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	178.0	65039.0	24.0	2400.0	44851.0	17764.0	1
35	136.5	88295.5	34.0	3400.0	54858.0	30003.5	2
38	81.9	60528.3	38.0	3800.0	34143.3	22547.0	10
39	84.8	62347.7	38.0	3800.0	35095.9	23413.8	10
40	76.9	61509.1	40.0	4000.0	32796.3	24672.8	10
41	73.83333333333333	58820.166666666664	40.0	4000.0	31196.666666666668	23583.5	6
42	66.7	56926.6	42.0	4200.0	29473.4	23211.2	10
43	73.3	62125.8	42.0	4200.0	32598.9	25284.9	10
44	98.6	87480.0	44.0	4400.0	47189.5	35846.5	10
45	78.77777777777777	71272.88888888889	44.0	4400.0	37225.0	29603.88888888889	9
50	67.7	75361.1	50.0	5000.0	36737.6	33573.5	10
55	89.3	106973.7	54.0	5400.0	52953.2	48566.5	10
60	52.1	76809.1	60.0	6000.0	32958.2	37790.9	10
65	63.4	103193.4	64.0	6400.0	45234.1	51495.3	10
70	51.6	96728.9	70.0	7000.0	40205.6	49453.3	10
100	26.4	96539.8	100.0	10000.0	28742.7	57697.1	10
130	22.8	130484.3	130.0	13000.0	33189.9	84164.4	10
