pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	170.0	2237776.0	190.0	19000.0	2100473.0	118113.0	1
250	17.0	312148.0	250.0	25000.0	191098.0	95800.0	1
280	17.0	347727.0	280.0	28000.0	224707.16666666666	94739.83333333333	6
370	5.0	163461.0	370.0	37000.0	47173.0	78918.0	1
400	6.5	251567.0	400.0	40000.0	96201.25	114965.75	4
430	8.5	350469.5	430.0	43000.0	169868.0	137171.5	2
460	9.5	391817.0	460.0	46000.0	196624.0	148733.0	2
465	29.833333333333332	1148458.3333333333	464.0	46400.0	893508.0	208086.33333333334	6
470	7.0	315895.0	470.0	47000.0	115468.0	152957.0	1
475	6.0	285974.0	474.0	47400.0	88826.0	149274.0	1
480	31.0	1187478.0	480.0	48000.0	869754.0	269244.0	3
485	19.0	775824.0	484.0	48400.0	521229.0	205711.0	1
486	11.166666666666666	490461.3333333333	486.0	48600.0	261365.83333333334	180009.5	6
487	30.75	1384414.125	486.0	48600.0	1003251.625	332076.5	8
490	35.9	1519643.4	490.0	49000.0	1217852.4	252301.0	10
491	21.0	846205.2	490.0	49000.0	596463.2	200252.0	5
494	40.25	1663635.75	494.0	49400.0	1385473.75	228268.0	4
495	7.777777777777778	378626.44444444444	494.0	49400.0	165676.33333333334	163056.11111111112	9
500	18.0	795134.0	500.0	50000.0	518066.0	226568.0	2
510	3.0	182232.0	510.0	51000.0	34585.0	96137.0	1
