pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.4	19763.8	20.0	2000.0	12658.6	5085.2	5
25	74.66666666666667	29257.666666666668	24.0	2400.0	18080.333333333332	8753.333333333334	3
26	39.0	17676.0	26.0	2600.0	9666.0	5384.0	1
27	39.0	17676.0	26.0	2600.0	9666.0	5384.0	1
28	65.9	32055.3	28.0	2800.0	18738.8	10488.5	10
29	65.9	32055.3	28.0	2800.0	18738.8	10488.5	10
30	52.6	27969.9	30.0	3000.0	14785.0	10154.9	10
31	64.4	34972.4	30.0	3000.0	19729.8	12212.6	10
32	56.9	33417.8	32.0	3200.0	17948.9	12236.9	10
33	56.9	33417.8	32.0	3200.0	17948.9	12236.9	10
34	49.5	31768.8	34.0	3400.0	15973.7	12361.1	10
35	43.6	28312.4	34.0	3400.0	13745.5	11132.9	10
40	41.8	34399.7	40.0	4000.0	15981.8	14377.9	10
45	40.3	37826.0	44.0	4400.0	16622.7	16759.3	10
50	35.6	41190.6	50.0	5000.0	17328.5	18812.1	10
55	38.3	49103.7	54.0	5400.0	19992.9	23656.8	10
60	26.9	42513.4	60.0	6000.0	14997.8	21455.6	10
65	27.6	48486.4	64.0	6400.0	16931.4	25091.0	10
70	23.9	49338.2	70.0	7000.0	16070.7	26197.5	10
100	17.1	66738.2	100.0	10000.0	16924.3	39713.9	10
130	10.7	69855.5	130.0	13000.0	13749.7	42975.8	10
