pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.0	61583.5	70.0	7000.0	21704.0	32809.5	2
75	41.714285714285715	87752.85714285714	74.0	7400.0	33847.0	46431.857142857145	7
80	48.6	114532.5	80.0	8000.0	45017.8	61434.7	10
85	48.0	121550.6	84.0	8400.0	46474.7	66591.9	10
90	34.4	101545.8	90.0	9000.0	34732.5	57723.3	10
95	34.5	109077.3	94.0	9400.0	36463.3	63120.0	10
96	38.7	125717.6	96.0	9600.0	42793.9	73227.7	10
97	37.0	120838.8	96.0	9600.0	40996.4	70146.4	10
98	33.0	111304.2	98.0	9800.0	36745.8	64660.4	10
99	33.0	111304.2	98.0	9800.0	36745.8	64660.4	10
100	20.7	78441.6	100.0	10000.0	22706.5	45635.1	10
101	37.6	128116.6	100.0	10000.0	42499.2	75517.4	10
102	40.6	143046.6	102.0	10200.0	48281.5	84463.1	10
103	37.6	133626.1	102.0	10200.0	44239.7	79084.4	10
104	27.5	106514.8	104.0	10400.0	32906.9	63103.9	10
105	23.8	92946.0	104.0	10400.0	27595.0	54847.0	10
110	29.4	120239.1	110.0	11000.0	37370.6	71758.5	10
115	34.7	149515.5	114.0	11400.0	47252.1	90749.4	10
120	26.2	128410.3	120.0	12000.0	36457.0	79833.3	10
125	29.3	148491.5	124.0	12400.0	43370.4	92597.1	10
130	17.5	103645.8	130.0	13000.0	25552.6	64963.2	10
160	15.3	131953.6	160.0	16000.0	28941.2	86852.4	10
