pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.25	151707.25	40.0	16000.0	99649.25	36018.0	4
45	14.3	175624.4	44.0	17600.0	118772.4	39208.0	10
50	11.2	145739.1	50.0	20000.0	84698.7	40990.4	10
55	9.8	144595.1	54.0	21600.0	79412.9	43528.2	10
60	8.0	133216.0	60.0	24000.0	64436.5	44719.5	2
61	8.1	149255.8	60.0	24000.0	78140.6	47055.2	10
62	8.0	150844.3	62.0	24800.0	77990.3	47992.0	10
63	7.5	135513.9	62.0	24800.0	64755.4	45896.5	10
64	7.2	141495.4	64.0	25600.0	67928.8	47902.6	10
65	7.1	133364.1	64.0	25600.0	60467.6	47232.5	10
66	6.8	132271.8	66.0	26400.0	57002.4	48803.4	10
67	7.3	153544.0	66.0	26400.0	76341.2	50736.8	10
68	6.9	151350.8	68.0	27200.0	73395.9	50686.9	10
69	6.6	147887.3	68.0	27200.0	68828.7	51790.6	10
70	6.8	153925.9	70.0	28000.0	72489.7	53366.2	10
75	6.2	147881.3	74.0	29600.0	63008.8	55198.5	10
80	5.4	153421.2	80.0	32000.0	62897.8	58443.4	10
85	5.4	162272.3	84.0	33600.0	65890.7	62697.6	10
90	4.6	156568.6	90.0	36000.0	57372.6	63106.0	10
95	4.2	154180.5	94.0	37600.0	50564.3	65922.2	10
100	3.9	154864.1	100.0	40000.0	48265.3	66498.8	10
130	3.1	186253.7	130.0	52000.0	46112.1	88011.6	10
