pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	69.66666666666667	52209.0	40.0	4000.0	26855.666666666668	21313.333333333332	3
42	142.0	108278.0	42.0	4200.0	59762.0	44274.0	1
43	142.0	108278.0	42.0	4200.0	59762.0	44274.0	1
44	135.0	113190.5	44.0	4400.0	62315.0	46431.5	2
45	100.5	85702.8	44.0	4400.0	44798.1	36460.7	10
46	145.5	130356.0	46.0	4600.0	72989.5	52720.5	2
47	145.5	130356.0	46.0	4600.0	72989.5	52720.5	2
50	110.0	108404.0	50.0	5000.0	53321.0	50033.0	1
60	79.0	109463.33333333333	60.0	6000.0	48973.666666666664	54429.666666666664	3
65	81.625	124369.875	64.0	6400.0	55150.0	62755.875	8
70	67.4	119009.2	70.0	7000.0	49395.0	62544.2	10
75	70.4	137430.4	74.0	7400.0	55122.0	74834.4	10
80	51.7	116676.6	80.0	8000.0	43134.3	65462.3	10
85	38.8	99298.3	84.0	8400.0	34173.5	56640.8	10
90	41.3	117522.2	90.0	9000.0	40124.0	68308.2	10
95	50.4	149096.8	94.0	9400.0	51470.0	88132.8	10
100	42.1	141455.3	100.0	10000.0	46096.4	85258.9	10
130	28.1	152752.2	130.0	13000.0	40605.8	99016.4	10
160	21.4	173637.6	160.0	16000.0	39226.1	118251.5	10
