pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	176.0	182255.0	50.0	5000.0	104699.0	72506.0	1
55	64.75	80051.75	54.0	5400.0	37803.0	36794.75	4
56	123.5	152949.0	56.0	5600.0	81082.5	66210.5	2
57	112.66666666666667	140925.66666666666	56.0	5600.0	73833.33333333333	61436.333333333336	3
58	109.33333333333333	143974.33333333334	58.0	5800.0	73236.33333333333	64880.0	3
59	109.33333333333333	143974.33333333334	58.0	5800.0	73236.33333333333	64880.0	3
60	76.3	109078.4	60.0	6000.0	50915.7	52102.7	10
61	132.33333333333334	185019.33333333334	60.0	6000.0	97521.33333333333	81438.0	3
62	80.8	117540.3	62.0	6200.0	53650.0	57628.3	10
63	80.8	117540.3	62.0	6200.0	53650.0	57628.3	10
64	60.666666666666664	96230.83333333333	64.0	6400.0	42026.333333333336	47740.5	6
65	81.0	128145.83333333333	64.0	6400.0	61282.333333333336	60399.5	6
70	64.6	119213.3	70.0	7000.0	51730.6	60412.7	10
75	89.5	173928.5	74.0	7400.0	76791.5	89663.0	2
80	28.0	70443.0	80.0	8000.0	22042.0	40321.0	1
85	61.0	151130.5	84.0	8400.0	60654.0	81992.5	10
90	60.3	164457.3	90.0	9000.0	65302.4	90064.9	10
95	53.2	157292.9	94.0	9400.0	58045.5	89753.4	10
100	48.8	163019.8	100.0	10000.0	59281.7	93638.1	10
130	47.7	240197.0	130.0	13000.0	78020.2	149046.8	10
