pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	131.0	34256.0	20.0	2000.0	22332.0	9904.0	1
25	112.0	41324.0	24.0	2400.0	26638.0	12262.0	1
30	129.0	66587.0	30.0	3000.0	41453.0	22104.0	2
35	85.66666666666667	52671.0	34.0	3400.0	29146.0	20091.0	3
36	104.25	70423.125	36.0	3600.0	40585.25	26201.875	8
37	106.0	71180.33333333333	36.0	3600.0	41103.88888888889	26440.444444444445	9
38	82.0	59811.0	38.0	3800.0	31669.0	24304.0	1
39	78.0	59325.0	38.0	3800.0	32318.5	23168.5	2
40	61.6	49550.6	40.0	4000.0	24763.4	20747.2	10
41	81.0	63144.0	40.0	4000.0	32603.0	26501.0	1
42	83.0	71489.7	42.0	4200.0	37439.2	29808.5	10
43	83.0	71489.7	42.0	4200.0	37439.2	29808.5	10
44	55.0	49709.0	44.0	4400.0	23347.25	21917.75	4
45	65.6	60049.0	44.0	4400.0	29672.7	25932.3	10
50	75.0	79915.33333333333	50.0	5000.0	38828.0	36037.333333333336	3
55	52.6	66162.9	54.0	5400.0	28555.8	32153.1	10
60	56.1	82339.0	60.0	6000.0	35449.3	40829.7	10
65	51.5	85591.7	64.0	6400.0	35645.2	43482.5	10
70	46.3	88952.8	70.0	7000.0	33669.8	48213.0	10
100	29.8	108490.4	100.0	10000.0	33443.5	64946.9	10
