pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.25	74229.875	40.0	4000.0	41690.25	28499.625	8
45	89.9	82964.6	44.0	4400.0	44271.8	34248.8	10
50	79.4	88802.4	50.0	5000.0	44644.4	39108.0	10
56	66.4	88212.7	56.0	5600.0	40835.3	41721.4	10
57	66.4	88212.7	56.0	5600.0	40835.3	41721.4	10
58	76.8	105630.1	58.0	5800.0	48940.4	50831.7	10
59	84.1	115194.9	58.0	5800.0	54639.8	54697.1	10
60	52.1	77932.5	60.0	6000.0	33101.7	38770.8	10
61	44.5	67544.5	60.0	6000.0	26994.5	34490.0	2
62	74.0	114510.0	62.0	6200.0	54380.57142857143	53867.42857142857	7
63	74.0	114510.0	62.0	6200.0	54380.57142857143	53867.42857142857	7
64	61.2	98354.7	64.0	6400.0	42759.8	49130.9	10
65	68.1	110178.3	64.0	6400.0	48669.6	55044.7	10
70	54.0	102357.3	70.0	7000.0	42438.0	52849.3	10
75	56.0	113359.33333333333	74.0	7400.0	44553.0	61332.333333333336	3
80	41.6	99841.8	80.0	8000.0	36564.4	55197.4	10
85	55.8	140033.6	84.0	8400.0	54850.6	76699.0	5
90	28.9	88903.4	90.0	9000.0	28470.2	51343.2	10
95	57.8	171895.8	94.0	9400.0	64145.8	98256.0	10
100	35.9	125478.4	100.0	10000.0	40849.9	74528.5	10
130	27.7	153116.2	130.0	13000.0	42226.6	97759.6	10
