pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.8	220702.2	100.0	10000.0	89361.1	121241.1	10
130	29.7	159613.0	130.0	13000.0	45428.8	101054.2	10
135	39.111111111111114	210062.22222222222	134.0	13400.0	64023.11111111111	132505.11111111112	9
140	44.8	253745.5	140.0	14000.0	77891.6	161713.9	10
145	46.7	276000.2	144.0	14400.0	84069.9	177386.3	10
150	33.4	225093.1	150.0	15000.0	61410.2	148532.9	10
155	41.7	285443.8	154.0	15400.0	84072.9	185816.9	10
156	32.4	229833.4	156.0	15600.0	61551.1	152526.3	10
157	34.9	246442.5	156.0	15600.0	66813.3	163873.2	10
158	27.8	204321.5	158.0	15800.0	53978.7	134384.8	10
159	20.9	162158.4	158.0	15800.0	40093.0	106107.4	10
160	18.1	147304.9	160.0	16000.0	34006.3	97138.6	10
161	45.3	324284.6	160.0	16000.0	96170.9	211953.7	10
162	23.2	184617.5	162.0	16200.0	44591.9	123663.6	10
163	27.8	215979.7	162.0	16200.0	55632.7	143985.0	10
164	27.9	220942.9	164.0	16400.0	56084.3	148294.6	10
165	32.7	251420.5	164.0	16400.0	67569.0	167287.5	10
170	20.2	180690.8	170.0	17000.0	41795.2	121725.6	10
175	21.6	201231.0	174.0	17400.0	45838.8	137818.2	5
180	22.7	216271.1	180.0	18000.0	49983.2	148107.9	10
185	19.3	197984.2	184.0	18400.0	43436.0	135964.2	10
190	30.6	303960.6	190.0	19000.0	75151.9	209618.7	10
