pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.833333333333332	222380.66666666666	40.0	16000.0	169172.66666666666	37168.0	6
70	7.9	203702.3	70.0	28000.0	120811.6	54820.7	10
100	5.0	219910.9	100.0	40000.0	108123.4	71687.5	10
105	4.6	203003.3	104.0	41600.0	87569.9	73729.4	10
110	4.3	213277.5	110.0	44000.0	94530.5	74637.0	10
115	4.0	205507.5	114.0	45600.0	81796.1	77997.4	10
116	4.1	209226.8	116.0	46400.0	83823.9	78886.9	10
117	4.2	212962.4	116.0	46400.0	84875.9	81570.5	10
118	3.4	185874.4	118.0	47200.0	64160.1	74396.3	10
119	3.7	194815.1	118.0	47200.0	71429.5	76067.6	10
120	3.6	191090.2	120.0	48000.0	68105.7	74864.5	10
121	3.8	207789.8	120.0	48000.0	79786.6	79883.2	10
122	4.0	230360.0	122.0	48800.0	94712.4	86725.6	5
123	3.8	219526.8	122.0	48800.0	85420.0	85184.8	10
124	3.5	198150.5	124.0	49600.0	65989.0	82437.5	2
125	3.5	201647.2	124.0	49600.0	71712.6	80210.6	10
130	3.3	203587.4	130.0	52000.0	67838.5	83618.9	10
135	3.5	226754.4	134.0	53600.0	85372.7	87647.7	10
140	3.1	210690.9	140.0	56000.0	66478.0	88072.9	10
145	3.1	228880.6	144.0	57600.0	75020.5	96116.1	10
150	3.0	219872.9	150.0	60000.0	64298.7	95424.2	10
155	3.1	239947.4	154.0	61600.0	77581.8	100611.6	10
160	3.1	253320.0	160.0	64000.0	82314.5	106845.5	10
