pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	79552.5	40.0	4000.0	46481.0	29031.5	2
41	60.0	52821.0	40.0	4000.0	29853.5	18927.5	2
42	77.75	66701.375	42.0	4200.0	36415.75	26043.625	8
43	79.33333333333333	67612.22222222222	42.0	4200.0	36997.11111111111	26373.11111111111	9
44	74.8	71075.5	44.0	4400.0	39598.4	27033.1	10
45	70.0	63524.5	44.0	4400.0	33672.0	25408.5	10
46	72.4	70495.9	46.0	4600.0	37581.0	28268.9	10
47	66.6	65005.6	46.0	4600.0	34249.7	26109.9	10
48	60.4	62572.9	48.0	4800.0	31632.0	26092.9	10
49	76.4	79569.0	48.0	4800.0	43600.1	31120.9	10
50	71.9	80463.6	50.0	5000.0	42953.3	32460.3	10
55	53.2	66573.7	54.0	5400.0	31586.3	29533.4	10
60	46.1	68535.8	60.0	6000.0	30383.8	32092.0	10
65	43.2	71867.8	64.0	6400.0	31235.7	34168.1	10
70	46.2	87579.7	70.0	7000.0	36672.4	43837.3	10
75	37.8	80696.2	74.0	7400.0	32027.7	41194.5	10
80	32.5	80475.2	80.0	8000.0	30101.8	42293.4	10
85	41.8	108089.7	84.0	8400.0	42404.8	57200.9	10
90	29.8	89302.1	90.0	9000.0	30908.3	49303.8	10
95	36.3	113776.5	94.0	9400.0	40757.6	63524.9	10
100	32.9	114070.9	100.0	10000.0	38850.0	65120.9	10
130	23.1	130372.6	130.0	13000.0	37083.1	80159.5	10
