pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	37497.0	24.0	2400.0	25671.0	9402.0	1
30	81.66666666666667	44644.88888888889	30.0	3000.0	26473.444444444445	15141.444444444445	9
35	95.9	62452.5	34.0	3400.0	37259.0	21759.5	10
36	90.5	65229.25	36.0	3600.0	38464.625	23128.625	8
37	81.875	59073.75	36.0	3600.0	34022.875	21414.875	8
40	59.1	48889.0	40.0	4000.0	25227.1	19621.9	10
41	74.57142857142857	60864.57142857143	40.0	4000.0	32515.714285714286	24308.85714285714	7
42	66.6	58561.8	42.0	4200.0	29909.7	24410.1	10
43	82.3	71449.6	42.0	4200.0	38022.1	29185.5	10
44	64.7	60556.5	44.0	4400.0	30122.6	25989.9	10
45	69.2	65385.7	44.0	4400.0	33559.0	27382.7	10
50	57.5	65996.7	50.0	5000.0	30744.6	30202.1	10
55	54.1	71267.6	54.0	5400.0	32364.4	33449.2	10
60	41.0	64529.7	60.0	6000.0	26235.2	32234.5	10
65	39.6	69139.8	64.0	6400.0	27022.8	35653.0	10
70	40.0	80573.2	70.0	7000.0	30380.0	43123.2	10
100	27.1	101330.0	100.0	10000.0	31448.6	59781.4	10
