pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	153.0	667317.0	130.0	13000.0	246143.0	408044.0	1
190	54.75	489935.5	190.0	19000.0	131040.75	339704.75	4
220	50.666666666666664	588712.6666666666	220.0	22000.0	149161.5	417331.1666666667	6
250	51.25	735683.375	250.0	25000.0	169907.125	540526.25	8
280	82.66666666666667	1375149.0	280.0	28000.0	330771.6666666667	1016097.3333333334	3
285	34.0	642313.0	284.0	28400.0	130919.0	482710.0	1
290	44.333333333333336	831506.0	290.0	29000.0	170424.66666666666	631791.3333333334	3
295	62.0	1152610.0	294.0	29400.0	256055.33333333334	866860.6666666666	3
300	34.9	717905.8	300.0	30000.0	137367.9	550237.9	10
301	54.0	1053806.0	300.0	30000.0	219797.5	803708.5	6
302	49.0	984544.3	302.0	30200.0	204950.0	749092.3	10
303	47.8	964965.8	302.0	30200.0	199826.3	734637.5	10
304	48.0	1002763.5	304.0	30400.0	212444.5	759615.0	2
305	32.8	708965.4	304.0	30400.0	134852.5	543408.9	10
306	52.666666666666664	1076719.3333333333	306.0	30600.0	217676.33333333334	828137.0	3
307	52.666666666666664	1076719.3333333333	306.0	30600.0	217676.33333333334	828137.0	3
308	28.9	639430.6	308.0	30800.0	120499.9	487822.7	10
309	57.9	1154208.8	308.0	30800.0	252732.0	870368.8	10
310	45.7	965662.8	310.0	31000.0	196418.0	737934.8	10
315	34.6	768698.7	314.0	31400.0	150108.9	586875.8	10
320	33.5	777941.1	320.0	32000.0	147167.2	598453.9	10
325	46.5	1049517.5	324.0	32400.0	204477.0	812316.5	2
330	25.0	658479.5	330.0	33000.0	113206.0	511943.5	2
