pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.5	53645.0	40.0	4000.0	29056.5	20548.5	2
45	41.0	38845.0	44.0	4400.0	18997.0	15404.0	1
50	67.5	73233.5	50.0	5000.0	37392.0	30791.5	2
55	91.5	107788.625	54.0	5400.0	57081.25	45253.375	8
60	72.66666666666667	102417.44444444444	60.0	6000.0	49064.666666666664	47292.77777777778	9
65	60.6	96268.5	64.0	6400.0	44769.2	45035.3	10
70	53.7	99777.1	70.0	7000.0	43946.0	48761.1	10
75	48.3	96997.5	74.0	7400.0	40512.9	49010.6	10
80	42.4	97868.0	80.0	8000.0	39298.7	50489.3	10
81	45.5	104133.2	80.0	8000.0	41711.9	54341.3	10
82	53.9	125930.8	82.0	8200.0	53053.2	64595.6	10
83	44.2	105997.1	82.0	8200.0	42244.1	55471.0	10
84	41.5	104630.3	84.0	8400.0	40113.3	56033.0	10
85	36.0	92181.8	84.0	8400.0	34587.1	49110.7	10
86	43.7	113331.1	86.0	8600.0	44184.4	60460.7	10
87	48.5	124062.4	86.0	8600.0	51619.0	63757.4	10
88	37.1	102869.8	88.0	8800.0	38601.7	55380.1	10
89	39.1	107905.2	88.0	8800.0	41443.4	57573.8	10
90	41.1	114616.6	90.0	9000.0	43196.7	62329.9	10
95	43.8	129402.0	94.0	9400.0	48420.1	71487.9	10
100	31.3	107688.1	100.0	10000.0	36911.6	60676.5	10
130	24.7	135590.3	130.0	13000.0	38226.4	84233.9	10
