pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.5	18685.5	20.0	2000.0	11547.5	5118.0	2
25	122.0	47138.0	24.0	2400.0	31683.0	13031.0	1
35	61.0	37151.0	34.0	3400.0	19059.0	14658.0	1
38	64.5	47572.5	38.0	3800.0	24735.3	18999.2	10
39	64.5	47572.5	38.0	3800.0	24735.3	18999.2	10
40	54.1	44318.0	40.0	4000.0	21843.3	18434.7	10
41	58.0	47861.3	40.0	4000.0	24359.2	19462.1	10
42	62.2	54117.0	42.0	4200.0	27325.3	22549.7	10
43	52.9	46260.9	42.0	4200.0	22041.3	19977.6	10
44	50.8	47838.5	44.0	4400.0	22336.4	21058.1	10
45	58.1	53644.1	44.0	4400.0	26230.8	22969.3	10
50	38.833333333333336	45430.333333333336	50.0	5000.0	19224.666666666668	21155.666666666668	6
55	47.7	61968.8	54.0	5400.0	26781.0	29733.8	10
60	38.2	59617.8	60.0	6000.0	23623.8	29934.0	10
65	34.3	59714.7	64.0	6400.0	22243.2	31007.5	10
70	28.9	59011.4	70.0	7000.0	20236.9	31704.5	10
100	20.0	76454.9	100.0	10000.0	21263.9	45091.0	10
130	15.7	97113.8	130.0	13000.0	22492.7	61491.1	10
