pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	185459.16666666666	40.0	16000.0	132248.66666666666	37170.5	6
70	7.25	172007.75	70.0	28000.0	90811.25	53126.5	4
75	7.0	176118.0	74.0	29600.0	90056.0	56388.0	1
80	6.5	191762.66666666666	80.0	32000.0	97551.5	62131.166666666664	6
81	5.9	168011.9	80.0	32000.0	78928.5	57003.4	10
82	6.3	186443.4	82.0	32800.0	90802.3	62759.1	10
83	6.0	175914.4	82.0	32800.0	80961.5	62070.9	10
84	6.1	204751.7	84.0	33600.0	106918.4	64149.3	10
85	5.7	176855.8	84.0	33600.0	81198.0	61973.8	10
86	6.2	216557.6	86.0	34400.0	115040.7	67030.9	10
87	5.0	169044.0	86.0	34400.0	72966.0	61592.0	3
88	5.7	197533.8	88.0	35200.0	96081.8	66164.0	10
89	5.7	191527.1	88.0	35200.0	90819.0	65420.1	10
90	5.2	181564.1	90.0	36000.0	81466.1	64008.0	10
100	4.5	182052.6	100.0	40000.0	70420.4	71532.2	10
105	4.5	195964.4	104.0	41600.0	81152.8	73107.6	10
110	5.0	243580.0	110.0	44000.0	113805.0	85665.0	1
115	4.333333333333333	220448.5	114.0	45600.0	90051.83333333333	84682.66666666667	6
120	3.7	203949.4	120.0	48000.0	72315.3	83514.1	10
125	3.2857142857142856	198848.14285714287	124.0	49600.0	64307.42857142857	84816.71428571429	7
130	3.0	193361.5	130.0	52000.0	57585.5	83646.0	4
160	2.9	234019.5	160.0	64000.0	61958.2	107901.3	10
