pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	26656.0	20.0	2000.0	17908.0	6728.0	1
25	117.0	43919.0	24.0	2400.0	28784.0	12711.0	1
30	79.75	43726.5	30.0	3000.0	26108.75	14587.75	8
35	54.0	35958.5	34.0	3400.0	19159.0	13365.5	2
36	107.0	71236.0	36.0	3600.0	42402.0	25198.0	1
37	107.0	71236.0	36.0	3600.0	42402.0	25198.0	1
38	72.0	53019.71428571428	38.0	3800.0	29105.285714285714	20076.428571428572	7
39	85.33333333333333	63933.0	38.0	3800.0	36494.666666666664	23600.333333333332	6
40	80.6	64770.4	40.0	4000.0	34874.8	25855.6	10
41	60.0	48650.666666666664	40.0	4000.0	24272.333333333332	20338.333333333332	3
42	57.75	50385.5	42.0	4200.0	24879.0	21264.5	4
43	57.75	50385.5	42.0	4200.0	24879.0	21264.5	4
44	62.3	58280.7	44.0	4400.0	29099.0	24737.7	10
45	54.333333333333336	51653.333333333336	44.0	4400.0	25051.333333333332	22158.0	3
55	36.0	45913.5	54.0	5400.0	19101.5	21358.0	2
60	56.3	82839.0	60.0	6000.0	36784.5	39994.5	10
65	47.3	78058.9	64.0	6400.0	32408.4	39186.5	10
70	47.2	90260.6	70.0	7000.0	36405.7	46784.9	10
100	42.4	143829.5	100.0	10000.0	48626.2	85103.3	10
