pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.11111111111111	127310.88888888889	70.0	7000.0	55639.77777777778	64601.11111111111	9
71	57.7	103725.9	70.0	7000.0	42912.8	53743.1	10
72	58.2	111104.3	72.0	7200.0	46247.8	57584.5	10
73	61.2	115238.6	72.0	7200.0	48137.0	59829.6	10
74	62.9	122540.9	74.0	7400.0	51220.6	63846.3	10
75	60.6	117089.8	74.0	7400.0	48511.8	61104.0	10
76	68.625	139709.625	76.0	7600.0	60071.0	71962.625	8
77	64.25	131414.75	76.0	7600.0	56351.375	67387.375	8
78	62.5	135031.5	78.0	7800.0	56749.5	70404.0	8
79	80.75	168681.25	78.0	7800.0	75203.25	85600.0	8
80	63.4	142129.2	80.0	8000.0	57635.1	76414.1	10
85	65.2	151512.2	84.0	8400.0	63717.2	79311.0	10
90	79.4	205819.4	90.0	9000.0	83631.7	113097.7	10
95	57.7	166549.0	94.0	9400.0	63336.0	93719.0	10
100	52.1	166372.7	100.0	10000.0	59037.0	97235.7	10
105	44.2	155434.9	104.0	10400.0	52839.7	92091.2	10
110	40.7	156309.3	110.0	11000.0	52197.2	93002.1	10
115	47.6	191255.8	114.0	11400.0	64922.2	114819.6	10
120	42.2	187014.8	120.0	12000.0	58759.8	116135.0	10
125	46.1	211764.7	124.0	12400.0	69464.5	129776.2	10
130	34.2	180231.1	130.0	13000.0	51585.1	115516.0	10
160	25.1	194395.4	160.0	16000.0	48058.1	130177.3	10
