pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	65271.0	40.0	4000.0	36701.666666666664	24529.333333333332	3
45	66.4	58133.8	44.0	4400.0	29677.2	24012.6	5
50	86.33333333333333	89350.66666666667	50.0	5000.0	46000.5	38300.166666666664	6
60	68.75	96588.5	60.0	6000.0	44752.75	45775.75	4
65	125.0	185523.5	64.0	6400.0	92867.5	86192.0	2
68	73.8	125407.0	68.0	6800.0	58966.1	59572.9	10
69	73.8	125407.0	68.0	6800.0	58966.1	59572.9	10
70	44.0	79769.3	70.0	7000.0	31347.8	41351.5	10
71	90.0	154666.8	70.0	7000.0	73074.2	74522.6	10
72	58.5	109360.8	72.0	7200.0	47531.0	54557.8	10
73	52.7	99721.2	72.0	7200.0	42409.9	50039.3	10
74	63.1	122338.6	74.0	7400.0	51702.0	63162.6	10
75	53.3	104745.7	74.0	7400.0	42952.9	54318.8	10
80	44.3	100208.0	80.0	8000.0	38078.9	54049.1	10
85	49.0	117905.6	84.0	8400.0	46192.3	63229.3	10
90	51.0	137048.8	90.0	9000.0	51916.8	76042.0	10
95	43.8	126325.7	94.0	9400.0	46259.2	70572.5	10
100	46.5	148370.2	100.0	10000.0	53201.1	85069.1	10
130	35.0	175734.6	130.0	13000.0	54498.5	108106.1	10
