pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	519012.0	70.0	28000.0	419833.0	71109.0	1
130	32.0	397563.0	130.0	52000.0	223556.0	121877.0	1
140	30.0	421777.0	140.0	56000.0	242768.0	122869.0	1
150	27.0	437969.0	150.0	60000.0	246314.0	131505.0	1
155	35.375	548631.625	154.0	61600.0	343497.25	143380.375	8
160	40.8	573097.5	160.0	64000.0	362136.9	146800.6	10
164	32.8	543067.4	164.0	65600.0	333065.2	144238.2	5
165	27.0	480858.0	164.0	65600.0	266999.0	148095.0	1
170	32.0	575020.0	170.0	68000.0	356103.0	150747.0	1
175	17.0	389158.0	174.0	69600.0	168556.0	150828.0	1
185	19.4	436467.6	184.0	73600.0	201693.6	160990.0	5
220	18.0	500424.0	220.0	88000.0	223274.0	188930.0	2
250	22.6	684684.1	250.0	100000.0	354214.8	230219.3	10
