pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	12.8	90877.8	130.0	13000.0	50001.8	27746.0	5
160	17.5	172403.0	160.0	16000.0	113932.25	42310.75	4
190	8.0	93975.0	190.0	19000.0	36934.0	37851.0	1
220	18.6	294541.3	220.0	22000.0	212675.2	59646.1	10
250	10.0	189503.33333333334	250.0	25000.0	99874.33333333333	64379.0	3
255	16.0	306173.8	254.0	25400.0	208691.3	71828.5	10
260	28.4	542626.8	260.0	26000.0	420116.7	96250.1	10
265	29.0	600636.8	264.0	26400.0	483020.0	90952.8	5
270	26.625	553353.125	270.0	27000.0	430031.0	96052.125	8
275	10.6	224028.7	274.0	27400.0	119277.0	77077.7	10
276	17.5	385362.0	276.0	27600.0	267450.5	90035.5	2
277	10.5	234677.9	276.0	27600.0	133542.9	73259.0	10
278	12.8	281493.1	278.0	27800.0	184933.8	68481.3	10
279	34.9	760060.6	278.0	27800.0	636011.7	95970.9	10
280	7.7	178361.9	280.0	28000.0	79455.1	70626.8	10
281	8.0	172702.0	280.0	28000.0	75942.5	68479.5	2
282	8.7	200673.7	282.0	28200.0	98607.0	73584.7	10
283	14.625	326950.625	282.0	28200.0	212528.75	85939.875	8
284	10.7	245269.2	284.0	28400.0	135949.2	80636.0	10
285	11.8	272190.3	284.0	28400.0	166864.7	76641.6	10
290	12.625	289751.375	290.0	29000.0	174453.625	86007.75	8
295	7.4	184312.6	294.0	29400.0	78422.0	76196.6	5
300	8.6	215543.4	300.0	30000.0	105958.1	79285.3	10
305	33.0	800556.3	304.0	30400.0	662175.8	107676.5	10
