pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	134645.75	70.0	7000.0	59203.75	68372.0	4
100	53.2	176745.8	100.0	10000.0	59295.8	107350.0	5
130	49.714285714285715	251826.7142857143	130.0	13000.0	77257.57142857143	161439.14285714287	7
160	27.0	209087.0	160.0	16000.0	51210.5	141716.5	2
165	45.4	342384.1	164.0	16400.0	91390.8	234429.3	10
170	35.0	292043.1	170.0	17000.0	73022.8	201850.3	10
171	38.0	309764.6	170.0	17000.0	78416.0	214178.6	10
172	37.7	315007.5	172.0	17200.0	82097.5	215538.0	10
173	35.3	298480.8	172.0	17200.0	77124.1	203984.7	10
174	52.5	434045.5	174.0	17400.0	119766.7	296704.8	10
175	22.0	204161.0	174.0	17400.0	45069.0	141518.0	10
176	30.9	277929.3	176.0	17600.0	65595.2	194558.1	10
177	32.2	288051.9	176.0	17600.0	68435.6	201840.3	10
178	25.9	238072.7	178.0	17800.0	54189.9	165904.8	10
179	23.8	222020.4	178.0	17800.0	49541.1	154501.3	10
180	21.3	210488.7	180.0	18000.0	46162.8	146145.9	10
185	24.7	246148.2	184.0	18400.0	55133.4	172430.8	10
190	22.2	238760.9	190.0	19000.0	51190.8	168380.1	10
195	18.7	211790.7	194.0	19400.0	42839.5	149357.2	10
200	22.1	255733.1	200.0	20000.0	54000.0	181533.1	10
205	29.7	339824.7	204.0	20400.0	75246.3	243974.4	10
210	21.3	270075.4	210.0	21000.0	54633.9	194231.5	10
215	26.1	329633.3	214.0	21400.0	69519.6	238499.7	10
