pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.0	33258.5	24.0	2400.0	20148.5	10686.0	2
30	62.0	31682.5	30.0	3000.0	16623.5	12029.0	2
35	49.4	31938.0	34.0	3400.0	15666.4	12837.6	5
40	62.6	50581.0	40.0	4000.0	25249.2	21291.8	10
45	51.0	48459.5	44.0	4400.0	21733.8	22281.7	10
50	40.9	47761.5	50.0	5000.0	19054.4	23657.1	10
55	41.8	53624.7	54.0	5400.0	21027.6	27143.1	10
56	46.9	63723.5	56.0	5600.0	24443.3	33624.2	10
57	45.7	62136.7	56.0	5600.0	23754.0	32726.7	10
58	36.9	54803.2	58.0	5800.0	20062.4	28882.8	10
59	38.5	57365.6	58.0	5800.0	21055.8	30451.8	10
60	27.4	44366.1	60.0	6000.0	15081.3	23224.8	10
61	35.9	56503.7	60.0	6000.0	19915.8	30527.9	10
62	35.0	58028.1	62.0	6200.0	20375.3	31390.8	10
63	37.1	61375.6	62.0	6200.0	21710.3	33403.3	10
64	32.5	57887.1	64.0	6400.0	19639.8	31783.3	10
65	29.7	52817.6	64.0	6400.0	17715.0	28638.6	10
70	28.8	59605.9	70.0	7000.0	18921.9	33614.0	10
100	22.2	85317.7	100.0	10000.0	22399.8	52817.9	10
130	13.3	86289.5	130.0	13000.0	17554.8	55604.7	10
