pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.0	14215.0	20.0	2000.0	8123.8	4071.2	10
21	42.833333333333336	14033.333333333334	20.0	2000.0	8022.5	3990.8333333333335	6
22	46.714285714285715	17017.14285714286	22.0	2200.0	9669.714285714286	5125.428571428572	7
23	55.0	19783.666666666668	22.0	2200.0	11590.833333333334	5970.833333333333	6
24	49.5	20155.3	24.0	2400.0	11361.9	6369.4	10
25	48.25	19606.75	24.0	2400.0	11138.625	6044.125	8
30	36.3	20351.6	30.0	3000.0	10000.2	7321.4	10
35	39.4	25882.0	34.0	3400.0	12211.1	10236.9	10
40	33.9	28517.3	40.0	4000.0	12215.9	12261.4	10
45	27.3	27222.4	44.0	4400.0	10715.6	12062.8	10
50	25.3	31420.6	50.0	5000.0	11205.8	15164.8	10
55	23.1	32649.4	54.0	5400.0	10934.1	16261.3	10
60	18.5	31953.7	60.0	6000.0	9717.4	16176.3	10
65	20.8	39079.0	64.0	6400.0	12167.8	20447.2	10
70	18.6	40313.6	70.0	7000.0	11986.6	21257.0	10
100	12.5	52398.4	100.0	10000.0	11571.0	30727.4	10
130	7.2	52881.3	130.0	13000.0	8741.0	31010.3	10
