pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	23.0	243901.0	100.0	40000.0	130618.0	73183.0	1
130	24.25	327091.625	130.0	52000.0	174960.125	100001.5	8
160	23.5	397010.5	160.0	64000.0	208313.83333333334	124536.66666666667	6
190	14.5	361099.25	190.0	76000.0	152040.75	132868.5	4
220	9.0	348951.0	220.0	88000.0	103198.0	157533.0	1
221	12.9	400305.3	220.0	88000.0	148624.7	163460.6	10
222	11.4	384372.9	222.0	88800.0	128032.0	167318.9	10
223	15.2	444799.1	222.0	88800.0	188844.0	166933.1	10
224	21.0	497094.0	224.0	89600.0	234945.0	172325.0	4
225	13.3	413848.6	224.0	89600.0	157913.9	166110.7	10
226	18.8	474486.8	226.0	90400.0	207745.1	176115.7	10
227	12.166666666666666	395541.5	226.0	90400.0	139188.5	165727.0	6
228	11.8	398487.5	228.0	91200.0	141379.8	165679.7	10
229	14.7	434647.6	228.0	91200.0	173045.1	170174.5	10
230	17.0	486487.1	230.0	92000.0	218650.6	175606.5	10
235	16.1	474107.2	234.0	93600.0	200074.1	180199.1	10
240	23.0	607525.0	240.0	96000.0	320183.0	191102.0	1
245	13.5	448880.4	244.0	97600.0	169404.8	181631.6	10
250	11.7	437433.4	250.0	100000.0	152586.1	184597.3	10
255	15.8	513633.5	254.0	101600.0	217534.4	194245.1	10
260	10.3	431286.6	260.0	104000.0	133967.2	193059.4	10
265	12.2	477809.6	264.0	105600.0	173884.7	198060.9	10
270	11.2	465817.6	270.0	108000.0	156605.7	200941.9	10
275	8.8	427524.5	274.0	109600.0	118811.0	198839.5	10
