pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.5	199144.0	130.0	13000.0	60234.5	125779.5	2
160	36.0	263180.3333333333	160.0	16000.0	72380.66666666667	174639.66666666666	3
190	57.75	525636.375	190.0	19000.0	147305.5	359140.875	8
195	27.0	283286.0	194.0	19400.0	65649.0	198043.0	2
200	26.0	290129.0	200.0	20000.0	67482.0	202447.0	1
201	28.5	315188.5	200.0	20000.0	72537.5	222451.0	2
202	47.0	493923.5	202.0	20200.0	129500.5	344021.0	2
203	42.75	451072.25	202.0	20200.0	115852.0	314818.25	4
205	38.5	420044.2	204.0	20400.0	105671.5	293768.7	10
210	73.0	788951.0	210.0	21000.0	207677.0	560064.0	3
215	20.0	255397.0	214.0	21400.0	56156.0	177627.0	1
220	46.4	560458.2	220.0	22000.0	139870.1	398368.1	10
225	44.857142857142854	559167.7142857143	224.0	22400.0	143643.0	392900.71428571426	7
230	23.0	325907.0	230.0	23000.0	66163.0	236514.0	1
235	36.0	496440.0	234.0	23400.0	112331.0	360475.0	1
245	37.75	554476.875	244.0	24400.0	127708.375	402124.5	8
