pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	77766.75	40.0	4000.0	42403.75	31323.0	4
70	57.25	114744.5	70.0	7000.0	43464.5	64210.0	8
100	55.1	196632.1	100.0	10000.0	62199.8	124332.3	10
101	25.0	95970.25	100.0	10000.0	26508.5	59361.75	4
102	39.9	149847.4	102.0	10200.0	45803.9	93741.5	10
103	21.0	84734.5	102.0	10200.0	21829.0	52603.5	2
104	29.2	117112.6	104.0	10400.0	31733.1	74875.5	10
105	26.3	106638.5	104.0	10400.0	28357.9	67776.6	10
106	37.1	148688.6	106.0	10600.0	42839.0	95143.6	10
107	37.1	148688.6	106.0	10600.0	42839.0	95143.6	10
108	28.0	123092.0	108.0	10800.0	33311.4	78872.6	10
109	33.2	142513.7	108.0	10800.0	39470.0	92135.7	10
110	33.1	144282.5	110.0	11000.0	39983.7	93188.8	10
115	56.0	246838.0	114.0	11400.0	78288.3	157035.7	10
120	32.8	162487.2	120.0	12000.0	43877.7	106489.5	10
125	26.3	142884.3	124.0	12400.0	35560.2	94800.1	10
130	24.7	144755.4	130.0	13000.0	34663.0	96962.4	10
135	27.8	169621.5	134.0	13400.0	40844.1	115243.4	10
140	21.9	149800.6	140.0	14000.0	33435.6	102225.0	10
145	21.5	154024.7	144.0	14400.0	35873.3	103607.4	10
150	22.3	170863.9	150.0	15000.0	37232.3	118481.6	10
155	18.8	155120.7	154.0	15400.0	31974.2	107592.5	10
