pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	464733.0	100.0	40000.0	338790.0	85843.0	1
105	36.333333333333336	355493.3333333333	104.0	41600.0	223768.0	90021.33333333333	3
110	30.0	333526.0	110.0	44000.0	198624.0	90792.0	1
120	29.5	358295.5	120.0	48000.0	213779.0	96396.5	2
125	22.0	306519.0	124.0	49600.0	157359.0	99436.0	3
126	31.0	400700.6666666667	126.0	50400.0	242273.66666666666	107901.0	3
127	32.0	403017.0	126.0	50400.0	249162.33333333334	103328.66666666667	3
128	37.0	463149.0	128.0	51200.0	300503.0	111318.0	1
129	23.6	332098.6	128.0	51200.0	181262.8	99507.8	5
130	22.5	324128.3	130.0	52000.0	169443.4	102554.9	10
131	34.0	439808.6	130.0	52000.0	277595.4	110083.2	5
132	34.0	453034.0	132.0	52800.0	291102.0	109000.0	1
133	34.0	453034.0	132.0	52800.0	291102.0	109000.0	1
134	20.25	313659.5	134.0	53600.0	155475.5	104450.0	4
135	28.4	397851.4	134.0	53600.0	233262.4	110855.0	5
140	42.0	554113.0	140.0	56000.0	381397.0	116576.0	1
145	19.4	331932.8	144.0	57600.0	162570.0	111618.8	5
150	19.0	347565.0	150.0	60000.0	169509.0	117906.0	1
155	49.0	624328.0	154.0	61600.0	427680.0	134894.0	1
160	21.5	406447.5	160.0	64000.0	215928.0	126359.5	2
190	16.8	408645.0	190.0	76000.0	182206.8	150248.2	5
220	18.0	506151.1666666667	220.0	88000.0	241856.5	176074.66666666666	6
250	11.5	465794.1666666667	250.0	100000.0	170874.16666666666	194670.0	6
280	11.1	508954.5	280.0	112000.0	179261.0	217413.5	10
