pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.25	88091.0	40.0	4000.0	53720.75	30330.25	8
70	58.9	108494.7	70.0	7000.0	49187.9	52236.8	10
71	52.4	97918.1	70.0	7000.0	44623.2	46224.9	10
72	53.0	102474.4	72.0	7200.0	45460.8	49741.6	10
73	44.9	88344.4	72.0	7200.0	37376.1	43696.3	10
74	46.5	95697.8	74.0	7400.0	39444.2	48779.6	10
75	38.3	80962.9	74.0	7400.0	32690.1	40798.8	10
76	61.7	129213.4	76.0	7600.0	57903.8	63633.6	10
77	55.1	116932.0	76.0	7600.0	51214.8	58041.2	10
78	45.3	101557.0	78.0	7800.0	42328.1	51350.9	10
79	48.4	106105.9	78.0	7800.0	44588.2	53639.7	10
80	47.4	110174.5	80.0	8000.0	45932.8	56161.7	10
85	65.1	156499.5	84.0	8400.0	68456.0	79559.5	10
90	34.0	99440.0	90.0	9000.0	35536.4	54813.6	10
95	36.1	110558.0	94.0	9400.0	40316.6	60747.4	10
100	29.2	103224.3	100.0	10000.0	34347.2	58777.1	10
105	29.2	109122.3	104.0	10400.0	35837.4	62780.9	10
110	33.9	134645.2	110.0	11000.0	45281.1	78254.1	10
115	31.9	136501.1	114.0	11400.0	44264.2	80722.9	10
120	26.3	125934.3	120.0	12000.0	38537.7	75276.6	10
125	31.4	152110.3	124.0	12400.0	47973.9	91612.4	10
130	22.7	126931.4	130.0	13000.0	35742.9	78058.5	10
