pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.75	150970.75	70.0	7000.0	67383.25	76517.5	8
100	67.3	211450.2	100.0	10000.0	80320.4	121029.8	10
105	72.4	241421.9	104.0	10400.0	89861.4	141056.5	10
110	68.4	253255.3	110.0	11000.0	92314.4	149830.9	10
115	52.9	213900.5	114.0	11400.0	73676.7	128709.8	10
120	47.1	206071.7	120.0	12000.0	67873.3	126078.4	10
125	52.0	242327.6	124.0	12400.0	80476.1	149327.5	10
126	39.3	193395.5	126.0	12600.0	59360.5	121309.0	10
127	38.5	190459.9	126.0	12600.0	58481.0	119252.9	10
128	45.8	226421.5	128.0	12800.0	72910.0	140583.5	10
129	45.8	226421.5	128.0	12800.0	72910.0	140583.5	10
130	33.4	178003.8	130.0	13000.0	51731.5	113142.3	10
131	45.4	230231.0	130.0	13000.0	71422.7	145678.3	10
132	40.8	213931.2	132.0	13200.0	64486.1	136113.1	10
133	44.2	229152.8	132.0	13200.0	69777.3	146043.5	10
134	53.6	280766.5	134.0	13400.0	91497.6	175734.9	10
135	44.3	238213.9	134.0	13400.0	73859.2	150820.7	10
140	43.1	247340.3	140.0	14000.0	72797.3	160403.0	10
145	31.2	195772.1	144.0	14400.0	54489.7	126738.4	10
150	29.7	201737.9	150.0	15000.0	54079.7	132508.2	10
155	41.2	280894.6	154.0	15400.0	79970.1	185370.5	10
160	27.2	208140.5	160.0	16000.0	52381.5	139599.0	10
190	25.0	257403.8	190.0	19000.0	58306.9	179906.9	10
