pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	84598.0	40.0	4000.0	45515.0	35043.0	1
70	96.75	173863.0	70.0	7000.0	74572.625	92220.375	8
100	107.0	334583.0	100.0	10000.0	116484.0	207999.0	1
110	36.25	146037.75	110.0	11000.0	43665.5	91262.25	4
111	65.0	251725.5	110.0	11000.0	84904.4	155711.1	10
112	87.75	332850.5	112.0	11200.0	109937.0	211601.5	4
113	83.875	321562.875	112.0	11200.0	106132.0	204118.875	8
114	58.25	235865.0	114.0	11400.0	74918.875	149432.125	8
115	57.8	234144.4	114.0	11400.0	76249.2	146381.2	10
116	66.0	284863.0	116.0	11600.0	86190.0	186957.0	1
117	66.0	284863.0	116.0	11600.0	86190.0	186957.0	1
118	56.77777777777778	248510.88888888888	118.0	11800.0	79597.88888888889	156995.0	9
119	57.77777777777778	250970.0	118.0	11800.0	79301.33333333333	159750.66666666666	9
120	54.1	241402.6	120.0	12000.0	71376.5	157906.1	10
125	50.7	241326.6	124.0	12400.0	71662.3	157140.3	10
130	54.1	276515.4	130.0	13000.0	81136.0	182249.4	10
135	32.0	179280.0	134.0	13400.0	45363.0	120383.0	1
140	53.3	310092.6	140.0	14000.0	85548.9	210403.7	10
145	75.4	442428.3	144.0	14400.0	134024.6	293859.7	10
150	46.1	305814.0	150.0	15000.0	81745.2	208918.8	10
155	48.1	327965.2	154.0	15400.0	87664.0	224747.2	10
