pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	7647.0	14.0	1400.0	4391.0	1842.0	1
20	42.666666666666664	14683.666666666666	20.0	2000.0	8572.333333333334	4091.3333333333335	3
25	96.0	37082.0	24.0	2400.0	23182.0	11476.0	1
26	83.16666666666667	35312.333333333336	26.0	2600.0	20889.0	11797.333333333334	6
27	78.0	34065.0	26.0	2600.0	20009.0	11430.0	2
28	71.2	33812.7	28.0	2800.0	19362.4	11622.3	10
29	68.0	32599.9	28.0	2800.0	18536.6	11235.3	10
30	55.2	29106.0	30.0	3000.0	15099.7	10976.3	10
31	71.7	37630.9	30.0	3000.0	21025.4	13575.5	10
32	57.6	32901.4	32.0	3200.0	17129.3	12540.1	10
33	57.6	32901.4	32.0	3200.0	17129.3	12540.1	10
34	62.8	38830.0	34.0	3400.0	20234.9	15161.1	10
35	71.6	44531.7	34.0	3400.0	23578.0	17519.7	10
40	57.3	46128.7	40.0	4000.0	22388.1	19700.6	10
45	46.6	44409.2	44.0	4400.0	19674.9	20290.3	10
50	36.4	42652.9	50.0	5000.0	16621.1	20981.8	10
55	31.4	42559.8	54.0	5400.0	15652.7	21453.1	10
60	33.0	51363.8	60.0	6000.0	18837.9	26465.9	10
65	29.3	52178.6	64.0	6400.0	17845.4	27869.2	10
70	27.4	55711.0	70.0	7000.0	18311.3	30329.7	10
100	19.3	75150.7	100.0	10000.0	19264.5	45786.2	10
130	13.0	82651.8	130.0	13000.0	16925.4	52596.4	10
