pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	156.0	59603.0	24.0	2400.0	41104.0	16075.0	1
26	59.0	26148.0	26.0	2600.0	15573.0	7949.0	1
27	59.0	26148.0	26.0	2600.0	15573.0	7949.0	1
28	63.2	30182.5	28.0	2800.0	17317.2	10037.3	10
29	66.0	31348.7	28.0	2800.0	18134.4	10386.3	10
30	50.2	27551.1	30.0	3000.0	14951.8	9569.3	10
31	57.8	31123.5	30.0	3000.0	17461.8	10631.7	10
32	67.3	39044.1	32.0	3200.0	21909.3	13902.8	10
33	67.3	39044.1	32.0	3200.0	21909.3	13902.8	10
34	51.5	33228.1	34.0	3400.0	17080.4	12713.7	10
35	45.4	29829.5	34.0	3400.0	14868.3	11527.2	10
40	49.5	40180.0	40.0	4000.0	19713.6	16426.4	10
45	47.2	44191.3	44.0	4400.0	20240.6	19506.7	10
50	38.4	44913.7	50.0	5000.0	19193.5	20670.2	10
55	38.1	49681.1	54.0	5400.0	19791.4	24435.7	10
60	33.9	52104.0	60.0	6000.0	19848.1	26195.9	10
65	28.4	50577.8	64.0	6400.0	18010.8	26103.0	10
70	24.4	50791.4	70.0	7000.0	16526.3	27195.1	10
100	15.1	60839.8	100.0	10000.0	15391.4	35348.4	10
130	11.1	72850.3	130.0	13000.0	15165.7	44554.6	10
