pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.0	17843.0	20.0	2000.0	12184.0	3639.0	1
25	20.0	23133.0	24.0	2400.0	16919.0	3790.0	1
30	12.333333333333334	16797.666666666668	30.0	3000.0	9522.222222222223	4245.444444444444	9
35	7.0	13193.0	34.0	3400.0	6154.0	3605.0	1
40	7.4	17948.9	40.0	4000.0	8833.6	5075.3	10
45	7.0	20750.0	44.0	4400.0	10046.0	6260.0	1
46	6.0	16269.2	46.0	4600.0	5952.1	5671.1	10
47	6.0	16269.2	46.0	4600.0	5952.1	5671.1	10
48	5.333333333333333	17032.0	48.0	4800.0	6495.666666666667	5688.333333333333	3
49	5.333333333333333	17032.0	48.0	4800.0	6495.666666666667	5688.333333333333	3
50	5.0	16665.9	50.0	5000.0	6180.0	5435.9	10
51	5.1	16630.1	50.0	5000.0	5825.5	5754.6	10
52	4.8	16805.7	52.0	5200.0	5538.0	6015.7	10
53	4.4	15552.0	52.0	5200.0	4533.6	5766.4	10
54	3.8	15043.3	54.0	5400.0	4260.2	5329.1	10
55	4.142857142857143	15470.142857142857	54.0	5400.0	4450.0	5566.142857142857	7
60	4.0	18237.5	60.0	6000.0	5668.3	6509.2	10
65	3.4	17859.2	64.0	6400.0	4464.9	6930.3	10
70	3.3	19268.1	70.0	7000.0	4608.2	7589.9	10
100	2.0	20084.8	100.0	10000.0	2265.8	7719.0	10
130	1.6	27606.4	130.0	13000.0	3196.5	11279.9	10
