pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	21.6	17155.8	20.0	2000.0	12373.4	2762.4	10
25	14.11111111111111	15369.111111111111	24.0	2400.0	10167.777777777777	2777.3333333333335	9
30	10.9	14899.6	30.0	3000.0	8361.1	3508.5	10
35	7.5	12950.0	34.0	3400.0	6144.5	3371.5	2
36	8.6	16667.1	36.0	3600.0	9097.9	3933.2	10
37	8.4	16490.5	36.0	3600.0	8947.8	3906.7	10
38	6.3	12828.7	38.0	3800.0	5224.2	3766.5	10
39	6.3	12828.7	38.0	3800.0	5224.2	3766.5	10
40	6.0	13376.2	40.0	4000.0	5315.4	4020.8	10
41	5.4	12710.5	40.0	4000.0	5040.2	3630.3	10
42	5.4	13797.4	42.0	4200.0	5668.7	3886.7	10
43	5.4	13797.4	42.0	4200.0	5668.7	3886.7	10
44	5.0	13454.4	44.0	4400.0	5125.1	3885.3	10
45	5.1	13484.4	44.0	4400.0	4940.5	4099.9	10
50	4.3	14132.8	50.0	5000.0	4553.1	4529.7	10
55	3.6	13840.2	54.0	5400.0	3827.1	4559.1	10
60	3.1	14714.8	60.0	6000.0	3763.5	4891.3	10
65	3.0	15859.0	64.0	6400.0	3933.8	5461.2	10
70	2.4	16630.3	70.0	7000.0	3721.3	5839.0	10
100	2.0	20206.4	100.0	10000.0	2908.2	7198.2	10
130	1.2	24261.3	130.0	13000.0	2858.6	8272.7	10
