pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	141149.0	70.0	7000.0	63418.0	70661.0	1
100	100.0	322310.0	100.0	10000.0	128792.0	183418.0	1
125	41.0	200265.25	124.0	12400.0	62483.25	125258.0	4
126	38.0	193539.0	126.0	12600.0	58221.0	122592.0	1
127	102.44444444444444	490284.6666666667	126.0	12600.0	169178.77777777778	308379.8888888889	9
128	60.857142857142854	306475.28571428574	128.0	12800.0	102222.57142857143	191324.7142857143	7
129	59.0	298766.0	128.0	12800.0	99014.85714285714	186823.14285714287	7
130	60.5	309642.5	130.0	13000.0	100738.4	195774.1	10
131	46.333333333333336	243937.66666666666	130.0	13000.0	77039.33333333333	153768.33333333334	3
132	52.0	275697.0	132.0	13200.0	88264.5	174100.5	2
133	68.66666666666667	360151.0	132.0	13200.0	116931.0	229888.0	3
134	74.5	400131.0	134.0	13400.0	130215.0	256382.0	2
135	66.5	355137.25	134.0	13400.0	112479.0	229124.25	4
140	59.166666666666664	343734.3333333333	140.0	14000.0	108168.5	221425.83333333334	6
150	47.0	318258.2	150.0	15000.0	92414.6	210693.6	5
155	49.7	349504.9	154.0	15400.0	100431.6	233519.3	10
190	48.44444444444444	477706.0	190.0	19000.0	124177.44444444444	334338.55555555556	9
220	62.0	780362.0	220.0	22000.0	186425.0	571717.0	3
250	39.4	643356.0	250.0	25000.0	134751.1	483354.9	10
