pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.0	220607.0	70.0	7000.0	109254.0	104283.0	1
75	103.125	188818.25	74.0	7400.0	85942.0	95402.25	8
85	64.0	148691.0	84.0	8400.0	58703.2	81503.8	5
90	112.0	274293.0	90.0	9000.0	117937.66666666667	147265.33333333334	3
95	79.2	217947.4	94.0	9400.0	87196.6	121256.8	5
100	79.1	238327.0	100.0	10000.0	93167.6	135059.4	10
101	76.0	231018.7142857143	100.0	10000.0	89010.28571428571	131908.42857142858	7
102	56.0	176363.0	102.0	10200.0	63740.0	102321.0	1
103	56.0	176363.0	102.0	10200.0	63740.0	102321.0	1
104	86.14285714285714	263573.0	104.0	10400.0	103119.57142857143	149949.42857142858	7
105	62.4	209138.4	104.0	10400.0	79515.1	119119.3	10
106	89.9	294173.6	106.0	10600.0	115287.1	168180.5	10
107	86.0	282973.1	106.0	10600.0	110426.3	161840.8	10
108	93.5	317119.7	108.0	10800.0	125031.7	181180.0	10
109	78.0	271090.2	108.0	10800.0	102019.0	158163.2	10
110	90.4	318518.4	110.0	11000.0	125347.1	182061.3	10
115	63.57142857142857	243188.42857142858	114.0	11400.0	85319.85714285714	146354.57142857142	7
120	67.7	280196.1	120.0	12000.0	97620.7	170455.4	10
125	67.4	293406.3	124.0	12400.0	102187.4	178694.9	10
130	52.0	254803.3	130.0	13000.0	84226.9	157446.4	10
160	50.7	343815.7	160.0	16000.0	103062.1	224593.6	10
