pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.4	25559.6	20.0	2000.0	17246.8	6292.8	5
25	101.0	40098.5	24.0	2400.0	27093.0	10581.5	2
30	59.6	32280.6	30.0	3000.0	17926.2	11324.4	5
35	78.33333333333333	49253.0	34.0	3400.0	28159.0	17660.0	3
40	69.0	54414.8	40.0	4000.0	28395.1	21979.7	10
41	59.6	47963.6	40.0	4000.0	24748.0	19175.6	10
42	53.0	45827.666666666664	42.0	4200.0	22126.666666666668	19459.0	3
43	53.8	46494.6	42.0	4200.0	22565.1	19687.5	10
44	56.5	52242.4	44.0	4400.0	25493.3	22305.1	10
45	56.6	51806.7	44.0	4400.0	25503.4	21859.3	10
46	63.2	61189.3	46.0	4600.0	30387.2	26156.1	10
47	58.8	56576.8	46.0	4600.0	27217.5	24713.3	10
48	41.8	45169.7	48.0	4800.0	19510.7	20811.0	10
49	41.8	45169.7	48.0	4800.0	19510.7	20811.0	10
50	64.6	71830.1	50.0	5000.0	35505.1	31275.0	10
55	43.6	55382.6	54.0	5400.0	23857.8	26070.8	10
60	39.5	60067.6	60.0	6000.0	24546.4	29461.2	10
65	34.2	59337.1	64.0	6400.0	22777.2	30095.9	10
70	29.9	59323.0	70.0	7000.0	21083.4	31169.6	10
100	19.6	74898.9	100.0	10000.0	21065.5	43733.4	10
130	17.1	101586.8	130.0	13000.0	24874.2	63582.6	10
