pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	64.0	314177.0	130.0	13000.0	111833.0	189214.0	1
160	53.75	366911.0	160.0	16000.0	116061.5	234689.5	4
161	60.4	412827.5	160.0	16000.0	138390.0	258277.5	10
164	91.2	630178.0	164.0	16400.0	225675.9	387938.1	10
165	50.8	369418.4	164.0	16400.0	119270.1	233584.3	10
166	50.2	376498.3	166.0	16600.0	117848.3	241884.0	10
167	65.25	471646.75	166.0	16600.0	155069.625	299811.125	8
168	53.833333333333336	403816.1666666667	168.0	16800.0	125118.5	261729.66666666666	6
169	45.57142857142857	348368.28571428574	168.0	16800.0	104079.85714285714	227320.42857142858	7
170	51.9	397340.1	170.0	17000.0	129080.3	251089.8	10
175	47.4	383128.9	174.0	17400.0	114365.5	251189.4	10
180	71.5	577770.0	180.0	18000.0	185824.25	373765.75	4
185	48.7	432477.5	184.0	18400.0	124168.2	289725.3	10
190	45.9	431978.3	190.0	19000.0	125277.1	287511.2	10
195	38.2	382350.5	194.0	19400.0	104367.5	258389.0	10
200	49.1	494938.3	200.0	20000.0	145887.8	328850.5	10
205	42.333333333333336	454458.6666666667	204.0	20400.0	121666.66666666667	312188.0	3
210	38.3	441518.2	210.0	21000.0	118102.4	302205.8	10
215	47.0	533410.5	214.0	21400.0	144236.1	367560.4	10
220	49.2	578218.9	220.0	22000.0	163609.7	392389.2	10
