pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	100.0	86136.0	44.0	4400.0	45743.0	35949.0	1
50	94.25	100830.5	50.0	5000.0	51083.5	44697.0	8
55	53.0	65251.5	54.0	5400.0	28241.0	31556.5	2
60	62.0	91786.0	60.0	6000.0	39248.0	46478.0	1
65	55.5	95454.5	64.0	6400.0	41079.5	47911.0	2
66	77.3	129797.8	66.0	6600.0	58295.3	64836.5	10
67	77.0	128999.0	66.0	6600.0	58188.3	64144.7	10
68	61.0	109202.66666666667	68.0	6800.0	45448.333333333336	56886.333333333336	3
69	61.0	109202.66666666667	68.0	6800.0	45448.333333333336	56886.333333333336	3
70	62.0	114372.4	70.0	7000.0	47138.0	60164.4	10
71	79.5	144717.75	70.0	7000.0	61840.5	75807.25	4
72	68.0	129828.0	72.0	7200.0	52717.0	69839.0	1
73	68.0	129828.0	72.0	7200.0	52717.0	69839.0	1
74	56.75	114187.0	74.0	7400.0	45725.0	60988.0	4
75	71.9	143373.0	74.0	7400.0	60352.1	75546.9	10
80	39.0	90493.0	80.0	8000.0	31123.0	51290.0	1
85	86.33333333333333	207113.66666666666	84.0	8400.0	85839.33333333333	112790.33333333333	3
90	54.7	150448.2	90.0	9000.0	55924.0	85434.2	10
95	38.8	119976.6	94.0	9400.0	39508.7	70973.9	10
100	43.8	145782.6	100.0	10000.0	51320.2	84362.4	10
130	33.4	176471.3	130.0	13000.0	50162.1	113179.2	10
160	23.2	183258.1	160.0	16000.0	43662.0	123436.1	10
