pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.666666666666664	158129.33333333334	100.0	10000.0	60985.0	87044.33333333333	3
130	90.0	414260.6666666667	130.0	13000.0	156759.0	244371.66666666666	3
165	59.875	407157.625	164.0	16400.0	133821.875	256771.75	8
170	132.0	935512.0	170.0	17000.0	328730.0	589612.0	1
180	98.66666666666667	755802.3333333334	180.0	18000.0	257059.33333333334	480563.0	3
181	44.3	363847.8	180.0	18000.0	108658.2	237009.6	10
182	81.1	643319.4	182.0	18200.0	214345.9	410591.5	10
183	66.7	538293.0	182.0	18200.0	168454.5	351456.5	10
185	37.5	326976.6	184.0	18400.0	92402.2	215990.4	10
186	40.25	352274.0	186.0	18600.0	96712.5	236775.5	4
187	72.33333333333333	589101.0	186.0	18600.0	182312.0	388003.0	3
190	43.4	397217.4	190.0	19000.0	111390.1	266637.3	10
200	57.5	551578.6	200.0	20000.0	161765.3	369613.3	10
205	55.0	529665.5	204.0	20400.0	154686.5	354375.0	2
215	57.4	615560.8	214.0	21400.0	176567.6	417379.2	10
220	39.714285714285715	469712.85714285716	220.0	22000.0	119874.71428571429	327618.14285714284	7
250	24.5	389729.0	250.0	25000.0	82719.5	281759.5	4
280	68.1	1127213.7	280.0	28000.0	286852.8	812080.9	10
