pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	53.0	37174.0	34.0	3400.0	18899.0	14841.0	1
40	79.9	64252.3	40.0	4000.0	34777.3	25435.0	10
45	66.8	64040.1	44.0	4400.0	33851.8	25744.3	10
50	62.6	70782.6	50.0	5000.0	33628.0	32104.6	10
55	50.0	64661.28571428572	54.0	5400.0	28767.428571428572	30439.85714285714	7
60	54.0	81605.3	60.0	6000.0	35851.8	39693.5	10
61	49.8	76150.6	60.0	6000.0	32515.4	37575.2	10
62	65.6	103007.7	62.0	6200.0	45657.7	51088.0	10
63	65.6	103007.7	62.0	6200.0	45657.7	51088.0	10
64	35.9	62903.9	64.0	6400.0	23953.5	32486.4	10
65	35.8	62192.0	64.0	6400.0	23967.5	31760.5	10
66	41.5	75156.5	66.0	6600.0	29598.1	38892.4	10
67	41.5	75156.5	66.0	6600.0	29598.1	38892.4	10
68	33.6	64416.6	68.0	6800.0	24240.2	33308.4	10
69	34.7	66140.6	68.0	6800.0	24955.8	34316.8	10
70	45.1	88844.6	70.0	7000.0	35171.7	46602.9	10
100	23.9	89607.1	100.0	10000.0	26142.9	53364.2	10
130	19.0	113545.5	130.0	13000.0	28000.9	72414.6	10
