pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	451791.0	40.0	16000.0	397466.0	38285.0	1
100	61.0	559580.0	100.0	40000.0	419217.0	100263.0	1
130	62.0	766676.0	130.0	52000.0	594339.0	120207.0	1
160	125.0	1252755.0	160.0	64000.0	1019807.0	168788.0	1
190	27.0	606624.0	190.0	76000.0	349589.0	180845.0	1
220	20.0	583800.5	220.0	88000.0	293578.5	202002.0	4
310	39.333333333333336	1356543.3333333333	310.0	124000.0	920863.6666666666	311369.6666666667	6
370	22.0	1178136.75	370.0	148000.0	660462.0	369304.75	4
400	24.0	1336070.0	400.0	160000.0	769706.0	405964.0	1
430	15.0	1089210.0	430.0	172000.0	481846.0	434934.0	1
460	33.75	1626490.125	460.0	184000.0	976579.0	465451.125	8
520	15.285714285714286	1278798.5714285714	520.0	208000.0	548710.8571428572	521567.71428571426	7
610	18.8	1763906.6	610.0	244000.0	879422.6	639874.0	5
670	11.166666666666666	1505441.0	670.0	268000.0	543024.6666666666	693746.3333333334	6
730	20.4	2199854.6	730.0	292000.0	1130517.0	776607.6	5
765	8.0	1519453.0	764.0	305600.0	437864.0	775225.0	1
770	12.9	1816644.1	770.0	308000.0	694842.4	813031.7	10
775	31.4	2524800.5	774.0	309600.0	1387185.6	827240.9	10
780	34.0	3164933.25	780.0	312000.0	1958251.0	893902.25	4
785	34.0	3156939.0	784.0	313600.0	1986112.0	856443.0	1
786	9.0	1614560.5	786.0	314400.0	473150.5	826224.0	2
788	23.166666666666668	2541901.1666666665	788.0	315200.0	1365708.5	860204.6666666666	6
789	16.0	2007239.6	788.0	315200.0	846730.2	844521.4	5
790	9.8	1632833.7	790.0	316000.0	490634.3	825409.4	10
791	8.0	1502396.0	790.0	316000.0	384415.0	801191.0	1
792	22.8	2431683.5	792.0	316800.0	1256019.7	858071.8	10
793	22.9	2440676.6	792.0	316800.0	1259829.4	863255.2	10
794	29.0	3136213.0	794.0	317600.0	1893768.0	924051.0	1
795	19.0	2398075.0	794.0	317600.0	1187240.0	892441.0	1
800	16.857142857142858	2126876.1428571427	800.0	320000.0	948194.7142857143	857881.4285714285	7
805	7.5	1481620.5	804.0	321600.0	330382.5	828834.0	2
810	15.3	2105881.9	810.0	324000.0	886511.5	894560.4	10
815	21.333333333333332	2441078.1666666665	814.0	325600.0	1245441.0	869223.1666666666	6
