pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	51.0	266045.5	130.0	13000.0	90817.5	162098.0	2
160	61.111111111111114	432952.1111111111	160.0	16000.0	142915.55555555556	273876.55555555556	9
190	62.75	584633.75	190.0	19000.0	180815.75	384628.0	4
200	77.9	777449.5	200.0	20000.0	234541.4	522708.1	10
205	40.333333333333336	452347.0	204.0	20400.0	115564.33333333333	316178.6666666667	9
215	59.5	679971.5	214.0	21400.0	187569.5	470788.0	2
216	36.0	443536.0	216.0	21600.0	115763.75	305956.25	4
217	36.0	443536.0	216.0	21600.0	115763.75	305956.25	4
218	35.125	434474.25	218.0	21800.0	107618.5	304837.75	8
219	37.57142857142857	460778.0	218.0	21800.0	115593.85714285714	323166.14285714284	7
220	37.9	483387.3	220.0	22000.0	118686.6	342480.7	10
221	46.2	565300.4	220.0	22000.0	153580.2	389500.2	10
224	56.5	696765.5	224.0	22400.0	191341.2	482800.3	10
225	16.5	252862.5	224.0	22400.0	47219.5	183019.0	2
230	20.5	305963.0	230.0	23000.0	63957.0	218776.0	2
235	47.9	643878.0	234.0	23400.0	171683.6	448560.4	10
