pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.33333333333333	42310.666666666664	24.0	2400.0	28015.333333333332	11871.333333333334	3
26	92.66666666666667	38735.0	26.0	2600.0	24097.666666666668	12011.333333333334	3
27	92.66666666666667	38735.0	26.0	2600.0	24097.666666666668	12011.333333333334	3
28	159.0	72003.0	28.0	2800.0	46987.0	22188.0	1
29	159.0	72003.0	28.0	2800.0	46987.0	22188.0	1
30	80.6	42115.2	30.0	3000.0	24783.7	14301.5	10
31	104.0	52173.3	30.0	3000.0	31405.3	17738.0	10
32	86.0	49000.5	32.0	3200.0	28501.75	17266.75	4
33	86.0	49000.5	32.0	3200.0	28501.75	17266.75	4
34	70.28571428571429	43654.857142857145	34.0	3400.0	23541.571428571428	16679.285714285714	7
35	77.33333333333333	46545.333333333336	34.0	3400.0	26321.333333333332	16790.0	3
40	68.0	52690.8	40.0	4000.0	26625.7	22025.1	10
45	60.9	54458.9	44.0	4400.0	25909.4	24105.5	10
50	41.5	47239.0	50.0	5000.0	19676.1	22512.9	10
55	61.1	74331.2	54.0	5400.0	33451.5	35425.7	10
60	32.6	50811.8	60.0	6000.0	18817.3	25934.5	10
65	35.0	58975.6	64.0	6400.0	21828.4	30683.2	10
70	49.4	92809.0	70.0	7000.0	36673.2	49065.8	10
100	24.2	87691.8	100.0	10000.0	25184.7	52407.1	10
130	19.3	111174.7	130.0	13000.0	26593.0	71451.7	10
