pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	69.5	35889.5	30.0	3000.0	21104.0	11755.5	2
35	74.33333333333333	45421.666666666664	34.0	3400.0	25697.666666666668	16290.0	3
36	78.0	51083.22222222222	36.0	3600.0	28370.666666666668	19076.555555555555	9
37	76.44444444444444	50853.666666666664	36.0	3600.0	28325.11111111111	18892.555555555555	9
38	86.2	60447.0	38.0	3800.0	34077.6	22531.4	10
39	77.1	54944.3	38.0	3800.0	30539.5	20566.8	10
40	70.1	54049.6	40.0	4000.0	29136.1	20873.5	10
41	70.4	55150.8	40.0	4000.0	29746.6	21364.2	10
42	50.1	43573.5	42.0	4200.0	21099.6	18231.9	10
43	50.1	43573.5	42.0	4200.0	21099.6	18231.9	10
44	74.2	65783.8	44.0	4400.0	34265.6	27074.2	10
45	68.5	61924.4	44.0	4400.0	31919.5	25560.9	10
50	52.8	57912.2	50.0	5000.0	26423.5	26438.7	10
55	45.3	56670.6	54.0	5400.0	24367.9	26848.7	10
65	35.5	59288.6	64.0	6400.0	22603.7	30220.9	10
70	33.0	64716.9	70.0	7000.0	24039.6	33607.3	10
100	20.1	75264.9	100.0	10000.0	20850.3	44314.6	10
130	20.5	117740.6	130.0	13000.0	29196.3	75414.3	10
