pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.83333333333333	62033.333333333336	40.0	4000.0	32551.666666666668	25441.666666666668	6
45	81.2	74683.2	44.0	4400.0	38674.9	31564.3	10
46	64.0	62549.1	46.0	4600.0	30518.8	27384.3	10
47	64.0	62549.1	46.0	4600.0	30518.8	27384.3	10
48	67.3	70566.6	48.0	4800.0	35425.0	30293.6	10
49	67.3	70566.6	48.0	4800.0	35425.0	30293.6	10
50	55.7	62491.4	50.0	5000.0	28557.6	28883.8	10
51	68.66666666666667	75705.66666666667	50.0	5000.0	35770.0	34885.666666666664	3
52	63.6	74559.9	52.0	5200.0	35521.4	33786.5	10
53	71.5	82901.5	52.0	5200.0	40143.8	37505.7	10
54	55.6	69673.1	54.0	5400.0	31089.8	33129.3	10
55	61.2	75799.3	54.0	5400.0	34314.7	36030.6	10
60	57.9	87313.7	60.0	6000.0	37919.0	43334.7	10
65	53.5	88511.9	64.0	6400.0	37191.8	44856.1	10
70	45.8	88523.1	70.0	7000.0	34339.5	47113.6	10
75	48.5	102154.3	74.0	7400.0	39885.5	54794.8	10
80	36.8	90406.6	80.0	8000.0	31102.6	51224.0	10
85	31.8	85887.4	84.0	8400.0	27600.5	49802.9	10
90	42.5	122222.9	90.0	9000.0	40802.7	72330.2	10
95	33.2	106813.0	94.0	9400.0	35272.9	62046.1	10
100	35.8	125871.2	100.0	10000.0	40224.7	75546.5	10
130	23.6	135616.0	130.0	13000.0	34322.0	88164.0	10
