pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.6	146860.6	40.0	16000.0	95561.8	35258.8	10
45	13.3	132938.5	44.0	17600.0	78604.9	36689.6	10
50	10.7	127794.1	50.0	20000.0	67623.5	40120.6	10
55	10.4	152581.6	54.0	21600.0	86020.8	44906.8	10
60	7.9	132938.7	60.0	24000.0	65057.7	43821.0	10
65	7.7	141161.9	64.0	25600.0	67791.0	47706.9	10
66	7.1	131190.7	66.0	26400.0	56993.0	47731.7	10
67	7.4	146123.9	66.0	26400.0	70770.3	48887.6	10
68	6.8	133324.3	68.0	27200.0	57177.5	48878.8	10
69	6.7	141250.6	68.0	27200.0	64546.9	49435.7	10
70	6.0	127142.6	70.0	28000.0	51772.2	47300.4	10
71	6.5	140674.4	70.0	28000.0	62502.0	50102.4	10
72	6.7	157459.6	72.0	28800.0	75917.3	52670.3	10
73	6.2	138807.5	72.0	28800.0	59611.6	50323.9	10
74	6.2	145976.0	74.0	29600.0	63878.2	52423.8	10
75	5.7	132860.1	74.0	29600.0	53941.9	49244.2	10
80	5.6	148934.0	80.0	32000.0	60921.7	55932.3	10
85	4.7	135836.0	84.0	33600.0	47054.8	55097.2	10
90	4.6	154075.7	90.0	36000.0	57091.2	60894.5	10
95	4.0	137416.2	94.0	37600.0	41662.5	58059.7	10
100	3.9	157119.2	100.0	40000.0	51811.5	65207.7	10
130	3.1	185045.7	130.0	52000.0	47583.2	85332.5	10
