pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.14285714285714	152994.57142857142	40.0	4000.0	139441.0	9513.57142857143	7
70	57.333333333333336	219375.66666666666	70.0	7000.0	192351.33333333334	19954.333333333332	3
100	24.428571428571427	111150.57142857143	100.0	10000.0	77248.14285714286	23802.428571428572	7
105	30.0	160393.5	104.0	10400.0	122740.0	27149.5	2
106	30.6	164935.5	106.0	10600.0	126035.7	28193.8	10
107	22.0	115350.7	106.0	10600.0	79255.4	25389.3	10
108	26.3	144756.9	108.0	10800.0	106870.0	26978.9	10
109	27.8	165359.2	108.0	10800.0	128077.8	26373.4	10
110	25.6	133359.4	110.0	11000.0	94005.3	28244.1	10
111	36.0	199529.8	110.0	11000.0	155146.0	33273.8	5
112	20.3	113018.3	112.0	11200.0	75481.0	26225.3	10
113	19.0	109708.3	112.0	11200.0	72153.6	26242.7	10
114	37.0	210298.9	114.0	11400.0	166755.8	32029.1	10
115	31.4	202850.9	114.0	11400.0	159300.5	32036.4	10
120	25.7	165661.1	120.0	12000.0	121185.9	32355.2	10
125	24.0	150704.5	124.0	12400.0	104135.0	34045.5	4
130	20.0	137606.8	130.0	13000.0	91086.2	33390.6	10
135	22.555555555555557	165351.11111111112	134.0	13400.0	116308.77777777778	35508.333333333336	9
140	23.2	178913.0	140.0	14000.0	124953.7	39819.3	10
145	12.333333333333334	117490.33333333333	144.0	14400.0	73812.33333333333	29134.0	3
150	22.1	195366.6	150.0	15000.0	138027.5	42189.1	10
155	16.4	149038.2	154.0	15400.0	93276.0	40208.2	10
160	23.0	230002.5	160.0	16000.0	168314.8	45527.7	10
190	12.3	153736.9	190.0	19000.0	89173.5	45373.4	10
