pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.888888888888886	37631.444444444445	40.0	4000.0	17979.555555555555	15611.888888888889	9
41	54.7	45206.5	40.0	4000.0	22794.1	18372.4	10
42	38.333333333333336	34181.0	42.0	4200.0	14909.0	15030.0	3
43	38.333333333333336	34181.0	42.0	4200.0	14909.0	15030.0	3
44	48.5	44293.7	44.0	4400.0	20456.2	19393.5	10
45	40.4	38257.8	44.0	4400.0	16935.9	16877.9	10
46	46.6	46733.7	46.0	4600.0	21149.0	20938.7	10
47	46.4	46297.0	46.0	4600.0	21107.3	20543.7	10
48	48.7	51837.4	48.0	4800.0	23141.2	23848.2	10
49	49.1	51628.2	48.0	4800.0	22978.5	23801.7	10
50	46.7	53569.3	50.0	5000.0	23455.8	25063.5	10
55	30.4	40850.5	54.0	5400.0	15768.2	19628.3	10
60	39.1	59727.8	60.0	6000.0	23700.5	29967.3	10
65	34.1	57385.4	64.0	6400.0	21478.4	29443.0	10
70	32.8	65017.4	70.0	7000.0	22646.9	35300.5	10
75	28.0	61767.1	74.0	7400.0	20602.2	33690.9	10
80	23.0	58629.6	80.0	8000.0	17755.3	32794.3	10
85	24.5	66976.2	84.0	8400.0	20511.2	37981.0	10
90	25.3	76356.1	90.0	9000.0	23379.2	43886.9	10
95	20.3	68758.1	94.0	9400.0	19117.7	40146.4	10
100	18.5	70653.6	100.0	10000.0	18631.3	41922.3	10
130	12.1	75984.9	130.0	13000.0	16027.1	46827.8	10
