pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	168230.0	70.0	7000.0	76803.0	84357.0	1
100	109.0	332136.0	100.0	10000.0	136308.0	185728.0	1
130	74.8	360799.0	130.0	13000.0	134102.0	213567.0	5
160	48.666666666666664	337314.0	160.0	16000.0	101687.66666666667	219466.33333333334	9
165	56.666666666666664	408961.6666666667	164.0	16400.0	123450.33333333333	268947.3333333333	3
170	37.833333333333336	293508.0	170.0	17000.0	83682.33333333333	192655.66666666666	6
171	56.2	433389.7	170.0	17000.0	128478.5	287741.2	10
172	64.0	489049.2	172.0	17200.0	151088.6	320588.6	10
173	48.3	382561.1	172.0	17200.0	113116.5	252072.6	10
174	55.0	436857.7	174.0	17400.0	126933.0	292350.7	10
175	32.5	277011.3	174.0	17400.0	71425.8	188011.5	10
176	57.8	458688.6	176.0	17600.0	136973.0	303939.6	10
177	48.4	394800.0	176.0	17600.0	113905.4	263118.6	10
178	46.1	390661.7	178.0	17800.0	107862.0	264821.7	10
179	45.3	384101.5	178.0	17800.0	105932.7	260190.8	10
180	33.4	298744.9	180.0	18000.0	76316.4	204248.5	10
185	46.0	407763.8	184.0	18400.0	109352.6	279827.2	10
190	49.0	456428.3	190.0	19000.0	124141.0	313097.3	10
195	43.3	422262.2	194.0	19400.0	111001.9	291666.3	10
200	54.75	545417.0	200.0	20000.0	148210.75	377006.25	4
205	54.0	569100.0	204.0	20400.0	148811.0	399685.0	2
210	39.9	451825.3	210.0	21000.0	113863.7	316751.6	10
215	18.0	237441.0	214.0	21400.0	48034.0	167793.0	1
