pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	85848.0	40.0	4000.0	49358.0	32450.0	1
70	134.0	229022.0	70.0	7000.0	113344.0	108608.0	1
100	43.0	149761.0	100.0	10000.0	51442.0	88219.0	1
130	42.5	214189.0	130.0	13000.0	64466.0	136593.0	2
140	12.0	88736.0	140.0	14000.0	16970.0	57626.0	1
145	30.0	188224.5	144.0	14400.0	50992.5	122688.0	2
155	67.8	432426.9	154.0	15400.0	147151.2	269721.7	10
158	84.625	554882.0	158.0	15800.0	191896.25	347027.75	8
159	74.55555555555556	494397.6666666667	158.0	15800.0	163541.66666666666	314898.0	9
160	59.0	397045.1	160.0	16000.0	130008.3	250876.8	10
161	63.7	432106.8	160.0	16000.0	140757.7	275189.1	10
162	57.0	394708.0	162.0	16200.0	131649.0	246697.0	2
163	57.0	394708.0	162.0	16200.0	131649.0	246697.0	2
164	52.9	388094.7	164.0	16400.0	119933.9	251596.8	10
165	32.0	245853.0	164.0	16400.0	62534.0	166755.0	1
170	78.66666666666667	581311.0	170.0	17000.0	189707.5	374433.5	6
175	65.3	501722.4	174.0	17400.0	154076.0	330072.4	10
180	52.0	430299.0	180.0	18000.0	120185.0	291934.0	2
185	47.1	416879.6	184.0	18400.0	119578.2	278717.4	10
