pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	294373.0	40.0	16000.0	227160.0	51173.0	1
45	16.2	175237.8	44.0	17600.0	115920.1	41673.7	10
50	11.625	142075.75	50.0	20000.0	79123.5	42902.25	8
55	11.3	170435.2	54.0	21600.0	101118.9	47662.3	10
60	9.0	153259.83333333334	60.0	24000.0	79334.33333333333	49865.5	6
65	8.0	153205.875	64.0	25600.0	75660.875	51881.0	8
66	7.7	155133.3	66.0	26400.0	76098.4	52568.9	10
67	8.0	158606.3	66.0	26400.0	78545.3	53595.0	10
68	7.5	159294.2	68.0	27200.0	78766.1	53260.1	10
69	7.1	152396.3	68.0	27200.0	72510.8	52617.5	10
70	6.8	144946.5	70.0	28000.0	63683.8	53192.7	10
71	6.8	146483.9	70.0	28000.0	64089.9	54324.0	10
72	6.4	141032.0	72.0	28800.0	59493.7	52666.3	10
73	6.8	151915.3	72.0	28800.0	67212.2	55831.1	10
74	6.3	151893.2	74.0	29600.0	66430.8	55788.4	10
75	6.7	162171.3	74.0	29600.0	75575.5	56921.8	10
80	6.3	176975.3	80.0	32000.0	80775.0	64120.3	10
85	5.5	161207.5	84.0	33600.0	65683.8	61839.7	10
90	5.333333333333333	165044.66666666666	90.0	36000.0	62671.333333333336	66283.33333333333	3
95	5.2	179835.2	94.0	37600.0	70767.3	71373.9	10
100	4.8	185329.0	100.0	40000.0	68827.4	76401.6	10
130	3.5	212568.7	130.0	52000.0	63167.6	97271.1	10
160	2.7	221013.8	160.0	64000.0	48276.4	108577.4	10
190	2.4	267115.3	190.0	76000.0	53883.1	137042.2	10
