pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.0	56401.0	70.0	7000.0	18669.0	30662.0	1
100	66.9	225184.0	100.0	10000.0	82505.4	132578.6	10
130	30.5	168137.2	130.0	13000.0	45143.6	109863.6	10
135	21.3	130785.3	134.0	13400.0	31407.3	85844.0	10
140	30.5	187753.9	140.0	14000.0	49584.1	124029.8	10
145	25.0	166598.8	144.0	14400.0	41263.1	110791.7	10
150	23.7	169409.2	150.0	15000.0	41026.3	113232.9	10
155	33.3	241930.1	154.0	15400.0	63266.7	163109.4	10
156	34.0	250270.9	156.0	15600.0	64986.3	169528.6	10
157	25.5	192374.0	156.0	15600.0	46715.8	129902.2	10
158	18.2	148580.9	158.0	15800.0	32462.5	100160.4	10
159	17.5	144162.3	158.0	15800.0	31026.6	97177.7	10
160	14.6	127674.9	160.0	16000.0	26122.1	85392.8	10
161	18.6	156691.5	160.0	16000.0	34545.5	105986.0	10
162	21.0	176604.4	162.0	16200.0	40588.8	119653.6	10
163	19.7	167020.7	162.0	16200.0	37839.4	112819.3	10
164	25.4	206671.3	164.0	16400.0	49447.0	140660.3	10
165	22.1	189987.6	164.0	16400.0	42268.5	131155.1	10
170	24.3	215358.1	170.0	17000.0	48910.3	149277.8	10
175	19.9	185917.6	174.0	17400.0	39816.1	128527.5	10
180	27.7	265758.0	180.0	18000.0	61484.8	186093.2	10
185	23.2	232236.3	184.0	18400.0	51692.5	161959.8	10
190	19.6	213179.1	190.0	19000.0	44836.6	149152.5	10
