pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	64895.0	40.0	4000.0	32739.0	28116.0	1
41	99.0	77541.0	40.0	4000.0	40689.0	32812.0	1
44	107.75	89364.75	44.0	4400.0	44541.5	40379.25	4
45	90.2	81700.3	44.0	4400.0	40415.0	36841.3	10
46	67.0	65668.1	46.0	4600.0	30519.4	30502.7	10
47	67.0	65668.1	46.0	4600.0	30519.4	30502.7	10
48	63.5	67080.5	48.0	4800.0	29832.0	32400.5	8
49	59.44444444444444	63143.0	48.0	4800.0	27898.0	30397.0	9
50	46.0	51155.0	50.0	5000.0	21081.0	25024.0	1
55	123.0	147844.0	54.0	5400.0	71191.0	71199.0	1
60	59.5	84420.0	60.0	6000.0	35436.25	42923.75	4
65	97.33333333333333	154960.66666666666	64.0	6400.0	65508.0	82988.66666666667	3
70	64.4	122017.8	70.0	7000.0	47272.3	67675.5	10
75	69.22222222222223	142078.88888888888	74.0	7400.0	54260.88888888889	80344.0	9
80	56.666666666666664	135292.66666666666	80.0	8000.0	47512.166666666664	79700.5	6
85	39.3	102603.4	84.0	8400.0	34120.5	59998.9	10
90	43.5	127178.5	90.0	9000.0	40967.5	77121.0	2
95	59.8	184592.3	94.0	9400.0	66682.1	108416.2	10
100	49.8	172987.5	100.0	10000.0	53158.4	109729.1	10
130	28.7	162311.7	130.0	13000.0	40398.9	108782.8	10
