pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	10369.0	14.0	1400.0	6550.0	2405.0	1
20	49.0	16290.0	20.0	2000.0	9752.0	4518.0	1
25	79.6	31687.5	24.0	2400.0	19901.4	9362.1	10
26	69.7	31512.5	26.0	2600.0	19009.4	9877.1	10
27	69.7	31512.5	26.0	2600.0	19009.4	9877.1	10
28	76.2	36727.1	28.0	2800.0	21709.7	12189.4	10
29	75.0	35677.0	28.0	2800.0	20909.7	11939.3	10
30	49.8	26634.4	30.0	3000.0	14287.3	9317.1	10
31	98.5	49153.5	30.0	3000.0	29143.0	16980.5	2
32	70.33333333333333	39011.555555555555	32.0	3200.0	21743.88888888889	14035.666666666666	9
33	70.33333333333333	39011.555555555555	32.0	3200.0	21743.88888888889	14035.666666666666	9
34	51.25	32730.5	34.0	3400.0	16477.75	12818.75	4
35	54.8	34694.8	34.0	3400.0	18263.4	12997.4	10
40	48.9	39907.4	40.0	4000.0	19212.8	16654.6	10
45	47.4	43838.7	44.0	4400.0	20146.3	19248.4	10
50	30.0	35890.5	50.0	5000.0	13975.0	16865.5	10
55	35.4	46576.0	54.0	5400.0	18498.1	22623.9	10
60	28.1	43912.6	60.0	6000.0	15343.6	22509.0	10
65	26.0	46330.0	64.0	6400.0	16022.9	23843.1	10
70	28.5	57205.9	70.0	7000.0	19297.9	30838.0	10
100	17.8	68419.3	100.0	10000.0	17572.4	40746.9	10
130	12.3	78618.5	130.0	13000.0	16382.3	49106.2	10
