pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	69732.5	40.0	4000.0	39153.0	26539.5	2
45	67.5	62713.25	44.0	4400.0	33338.25	24931.0	4
50	30.0	38508.0	50.0	5000.0	15911.0	17547.0	1
60	74.28571428571429	105762.57142857143	60.0	6000.0	50769.28571428572	48933.28571428572	7
62	37.0	59141.0	62.0	6200.0	23451.0	29428.0	1
65	72.3	114055.4	64.0	6400.0	52719.9	54871.5	10
70	75.4	136053.8	70.0	7000.0	61227.9	67755.9	10
75	77.6	154914.1	74.0	7400.0	72880.6	74559.5	10
80	71.9	163154.4	80.0	8000.0	71840.6	83233.8	10
85	52.8	129349.7	84.0	8400.0	50042.4	70823.3	10
90	71.5	195839.1	90.0	9000.0	81441.0	105308.1	10
95	58.3	170125.1	94.0	9400.0	65962.8	94668.3	10
100	50.7	168431.1	100.0	10000.0	63429.6	94901.5	10
130	40.8	208608.9	130.0	13000.0	64922.4	130556.5	10
